5.032000000000000000e+04 8.393000000000000000e+03 5.400000000000000000e+01 8.100000000000000000e+01
5.073400000000000000e+04 1.215000000000000000e+03 5.700000000000000000e+01 3.000000000000000000e+00
3.740000000000000000e+02 1.423000000000000000e+03 6.000000000000000000e+00 7.000000000000000000e+00
1.020000000000000000e+03 2.117000000000000000e+03 1.000000000000000000e+01 4.000000000000000000e+00
2.138700000000000000e+04 8.707000000000000000e+03 4.800000000000000000e+01 5.000000000000000000e+01
2.138700000000000000e+04 1.500000000000000000e+02 4.800000000000000000e+01 2.000000000000000000e+00
5.936600000000000000e+04 4.418000000000000000e+03 5.000000000000000000e+01 4.500000000000000000e+01
1.801900000000000000e+04 8.830000000000000000e+03 2.100000000000000000e+01 7.100000000000000000e+01
2.650000000000000000e+04 9.714000000000000000e+03 1.800000000000000000e+01 8.800000000000000000e+01
2.673900000000000000e+04 2.270000000000000000e+02 2.200000000000000000e+01 4.000000000000000000e+00
4.503200000000000000e+04 9.401000000000000000e+03 6.900000000000000000e+01 5.600000000000000000e+01
9.360400000000000000e+04 7.543000000000000000e+03 1.120000000000000000e+02 4.500000000000000000e+01
9.331000000000000000e+04 5.200000000000000000e+01 1.120000000000000000e+02 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.055950000000000000e+05 7.064000000000000000e+03 1.480000000000000000e+02 3.700000000000000000e+01
1.662580000000000000e+05 5.013000000000000000e+03 1.990000000000000000e+02 3.300000000000000000e+01
1.813570000000000000e+05 7.626000000000000000e+03 2.250000000000000000e+02 2.500000000000000000e+01
2.606480000000000000e+05 6.542000000000000000e+03 3.000000000000000000e+02 5.800000000000000000e+01
3.257360000000000000e+05 6.952000000000000000e+03 3.820000000000000000e+02 5.100000000000000000e+01
2.792900000000000000e+04 1.191100000000000000e+04 5.600000000000000000e+01 9.100000000000000000e+01
5.103900000000000000e+04 2.342200000000000000e+04 8.500000000000000000e+01 1.670000000000000000e+02
2.639970000000000000e+05 7.533000000000000000e+03 2.400000000000000000e+02 6.700000000000000000e+01
2.482300000000000000e+04 1.183200000000000000e+04 4.300000000000000000e+01 9.600000000000000000e+01
1.451150000000000000e+05 1.846300000000000000e+04 1.240000000000000000e+02 1.830000000000000000e+02
1.406000000000000000e+03 2.062400000000000000e+04 1.800000000000000000e+01 1.960000000000000000e+02
2.024000000000000000e+03 2.541900000000000000e+04 2.400000000000000000e+01 2.160000000000000000e+02
3.604000000000000000e+03 2.770300000000000000e+04 1.000000000000000000e+01 2.270000000000000000e+02
2.940000000000000000e+03 3.219000000000000000e+04 2.100000000000000000e+01 2.430000000000000000e+02
2.134200000000000000e+04 1.523700000000000000e+04 6.900000000000000000e+01 5.700000000000000000e+01
2.590800000000000000e+04 4.512000000000000000e+03 7.800000000000000000e+01 1.000000000000000000e+01
4.765000000000000000e+04 1.706000000000000000e+04 1.190000000000000000e+02 5.400000000000000000e+01
7.084800000000000000e+04 6.963000000000000000e+03 1.460000000000000000e+02 4.200000000000000000e+01
2.973350000000000000e+05 2.736500000000000000e+04 3.570000000000000000e+02 2.050000000000000000e+02
3.782300000000000000e+05 4.905000000000000000e+03 4.230000000000000000e+02 5.000000000000000000e+01
3.812630000000000000e+05 5.385000000000000000e+03 4.420000000000000000e+02 2.000000000000000000e+01
5.921400000000000000e+04 7.509000000000000000e+03 4.100000000000000000e+01 5.300000000000000000e+01
7.656700000000000000e+04 3.165000000000000000e+03 5.600000000000000000e+01 1.900000000000000000e+01
1.578200000000000000e+04 4.730000000000000000e+03 1.500000000000000000e+01 3.400000000000000000e+01
1.102200000000000000e+04 4.990000000000000000e+03 4.000000000000000000e+00 3.900000000000000000e+01
5.410000000000000000e+02 5.331000000000000000e+03 5.000000000000000000e+00 4.500000000000000000e+01
4.254500000000000000e+04 2.533000000000000000e+03 3.400000000000000000e+01 3.200000000000000000e+01
4.470000000000000000e+02 2.717000000000000000e+03 8.000000000000000000e+00 3.600000000000000000e+01
1.284000000000000000e+03 5.836000000000000000e+03 2.300000000000000000e+01 2.300000000000000000e+01
6.014000000000000000e+04 2.221400000000000000e+04 1.090000000000000000e+02 7.100000000000000000e+01
2.482420000000000000e+05 2.916300000000000000e+04 1.880000000000000000e+02 1.720000000000000000e+02
2.573120000000000000e+05 3.994000000000000000e+03 2.210000000000000000e+02 2.400000000000000000e+01
3.436600000000000000e+05 4.923000000000000000e+03 3.080000000000000000e+02 5.200000000000000000e+01
3.718070000000000000e+05 8.074000000000000000e+03 3.630000000000000000e+02 4.800000000000000000e+01
3.932910000000000000e+05 9.554000000000000000e+03 4.140000000000000000e+02 4.500000000000000000e+01
2.143100000000000000e+04 1.804700000000000000e+04 4.800000000000000000e+01 1.000000000000000000e+02
4.805800000000000000e+04 3.940700000000000000e+04 1.150000000000000000e+02 2.260000000000000000e+02
3.423300000000000000e+04 4.821200000000000000e+04 6.700000000000000000e+01 2.910000000000000000e+02
5.989000000000000000e+03 5.349900000000000000e+04 4.000000000000000000e+01 3.250000000000000000e+02
2.600000000000000000e+02 5.360300000000000000e+04 5.000000000000000000e+00 3.270000000000000000e+02
2.375800000000000000e+04 1.839300000000000000e+04 4.500000000000000000e+01 5.000000000000000000e+01
9.200000000000000000e+01 1.843300000000000000e+04 2.000000000000000000e+00 5.100000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.134000000000000000e+03 6.439000000000000000e+03 2.800000000000000000e+01 3.700000000000000000e+01
9.720300000000000000e+04 9.430000000000000000e+03 9.300000000000000000e+01 6.800000000000000000e+01
1.055100000000000000e+04 2.131400000000000000e+04 2.700000000000000000e+01 9.200000000000000000e+01
3.279000000000000000e+03 4.404700000000000000e+04 2.600000000000000000e+01 1.340000000000000000e+02
3.624000000000000000e+03 4.658800000000000000e+04 1.300000000000000000e+01 1.550000000000000000e+02
7.183000000000000000e+03 7.328000000000000000e+03 4.400000000000000000e+01 3.000000000000000000e+01
7.897000000000000000e+03 1.612700000000000000e+04 4.900000000000000000e+01 6.600000000000000000e+01
2.553600000000000000e+04 2.154300000000000000e+04 4.500000000000000000e+01 9.900000000000000000e+01
2.649900000000000000e+04 2.209000000000000000e+03 5.300000000000000000e+01 9.000000000000000000e+00
4.725500000000000000e+04 2.918000000000000000e+03 7.200000000000000000e+01 1.900000000000000000e+01
7.610000000000000000e+02 3.759000000000000000e+03 1.400000000000000000e+01 3.500000000000000000e+01
5.780000000000000000e+02 4.878000000000000000e+03 5.000000000000000000e+00 4.300000000000000000e+01
2.480000000000000000e+02 5.022000000000000000e+03 6.000000000000000000e+00 4.700000000000000000e+01
7.020000000000000000e+02 3.400000000000000000e+02 1.400000000000000000e+01 7.000000000000000000e+00
2.790000000000000000e+02 5.950000000000000000e+02 5.000000000000000000e+00 1.200000000000000000e+01
4.870000000000000000e+02 2.080000000000000000e+02 9.000000000000000000e+00 4.000000000000000000e+00
8.330000000000000000e+02 1.607000000000000000e+03 1.300000000000000000e+01 7.000000000000000000e+00
1.497400000000000000e+04 7.937000000000000000e+03 3.300000000000000000e+01 4.300000000000000000e+01
1.538200000000000000e+04 1.848300000000000000e+04 5.800000000000000000e+01 1.270000000000000000e+02
4.160000000000000000e+02 1.914800000000000000e+04 8.000000000000000000e+00 1.380000000000000000e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.270000000000000000e+02 6.010000000000000000e+02 1.300000000000000000e+01 6.000000000000000000e+00
1.241000000000000000e+03 1.888000000000000000e+03 1.600000000000000000e+01 6.000000000000000000e+00
1.593000000000000000e+03 3.770000000000000000e+02 2.100000000000000000e+01 6.000000000000000000e+00
1.743000000000000000e+03 2.020000000000000000e+02 2.300000000000000000e+01 3.000000000000000000e+00
2.761000000000000000e+03 3.489000000000000000e+03 3.700000000000000000e+01 1.900000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.171000000000000000e+03 7.970000000000000000e+02 4.200000000000000000e+01 7.000000000000000000e+00
3.483000000000000000e+03 3.120000000000000000e+02 4.800000000000000000e+01 6.000000000000000000e+00
3.627000000000000000e+03 1.440000000000000000e+02 5.200000000000000000e+01 4.000000000000000000e+00
3.771000000000000000e+03 1.040000000000000000e+02 5.500000000000000000e+01 2.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.135000000000000000e+03 2.018000000000000000e+03 6.000000000000000000e+01 8.000000000000000000e+00
5.353000000000000000e+03 5.074000000000000000e+03 1.200000000000000000e+01 2.600000000000000000e+01
2.521000000000000000e+03 7.885000000000000000e+03 2.300000000000000000e+01 4.300000000000000000e+01
1.955000000000000000e+03 1.276300000000000000e+04 2.400000000000000000e+01 6.700000000000000000e+01
2.372000000000000000e+03 1.600100000000000000e+04 2.400000000000000000e+01 8.400000000000000000e+01
1.068400000000000000e+04 5.464000000000000000e+03 5.600000000000000000e+01 2.500000000000000000e+01
5.082000000000000000e+03 1.056200000000000000e+04 1.500000000000000000e+01 3.700000000000000000e+01
2.332600000000000000e+04 5.315000000000000000e+03 3.700000000000000000e+01 2.200000000000000000e+01
6.257500000000000000e+04 2.075400000000000000e+04 6.400000000000000000e+01 8.500000000000000000e+01
8.472500000000000000e+04 5.436300000000000000e+04 9.000000000000000000e+01 1.600000000000000000e+02
9.071400000000000000e+04 1.460000000000000000e+03 1.060000000000000000e+02 1.300000000000000000e+01
9.100100000000000000e+04 3.950000000000000000e+02 1.120000000000000000e+02 6.000000000000000000e+00
2.270000000000000000e+02 5.740000000000000000e+02 4.000000000000000000e+00 9.000000000000000000e+00
5.335200000000000000e+04 1.009500000000000000e+04 7.300000000000000000e+01 9.200000000000000000e+01
5.955500000000000000e+04 2.433000000000000000e+03 9.600000000000000000e+01 2.900000000000000000e+01
6.127600000000000000e+04 5.129000000000000000e+03 1.070000000000000000e+02 1.700000000000000000e+01
1.297900000000000000e+04 8.895000000000000000e+03 4.300000000000000000e+01 6.400000000000000000e+01
2.292000000000000000e+04 1.476900000000000000e+04 5.200000000000000000e+01 1.240000000000000000e+02
1.077730000000000000e+05 2.435700000000000000e+04 1.000000000000000000e+02 2.170000000000000000e+02
3.267200000000000000e+04 3.377300000000000000e+04 5.100000000000000000e+01 2.720000000000000000e+02
8.930800000000000000e+04 4.127100000000000000e+04 7.600000000000000000e+01 3.490000000000000000e+02
9.355400000000000000e+04 3.097000000000000000e+03 1.030000000000000000e+02 2.300000000000000000e+01
1.270900000000000000e+04 6.138000000000000000e+03 1.900000000000000000e+01 5.000000000000000000e+01
1.740300000000000000e+04 3.120000000000000000e+03 4.200000000000000000e+01 2.500000000000000000e+01
2.652300000000000000e+04 5.355000000000000000e+03 7.700000000000000000e+01 4.200000000000000000e+01
7.580000000000000000e+03 7.107000000000000000e+03 1.600000000000000000e+01 5.800000000000000000e+01
1.011700000000000000e+04 4.293000000000000000e+03 3.200000000000000000e+01 1.600000000000000000e+01
1.049100000000000000e+04 5.340000000000000000e+02 3.800000000000000000e+01 1.000000000000000000e+01
1.070600000000000000e+04 2.360000000000000000e+02 4.200000000000000000e+01 5.000000000000000000e+00
1.120500000000000000e+04 7.950000000000000000e+02 5.100000000000000000e+01 1.200000000000000000e+01
1.296700000000000000e+04 1.555000000000000000e+03 7.000000000000000000e+01 2.100000000000000000e+01
1.941600000000000000e+04 5.577000000000000000e+03 2.700000000000000000e+01 5.600000000000000000e+01
1.726850000000000000e+05 1.218000000000000000e+04 1.740000000000000000e+02 1.520000000000000000e+02
6.535600000000000000e+04 1.664300000000000000e+04 7.300000000000000000e+01 2.090000000000000000e+02
7.178400000000000000e+04 1.374000000000000000e+03 9.100000000000000000e+01 1.800000000000000000e+01
3.835840000000000000e+05 2.027200000000000000e+04 3.110000000000000000e+02 1.740000000000000000e+02
2.827330000000000000e+05 3.629100000000000000e+04 2.160000000000000000e+02 3.390000000000000000e+02
3.736700000000000000e+05 1.183200000000000000e+04 3.130000000000000000e+02 1.240000000000000000e+02
4.616160000000000000e+05 2.607700000000000000e+04 4.200000000000000000e+02 1.400000000000000000e+02
1.061720000000000000e+05 3.878200000000000000e+04 1.020000000000000000e+02 2.220000000000000000e+02
1.160400000000000000e+04 5.416600000000000000e+04 3.000000000000000000e+01 2.600000000000000000e+02
2.635000000000000000e+03 5.723700000000000000e+04 2.800000000000000000e+01 2.860000000000000000e+02
6.114200000000000000e+04 2.245000000000000000e+04 1.330000000000000000e+02 1.230000000000000000e+02
9.503700000000000000e+04 4.615800000000000000e+04 1.000000000000000000e+02 2.110000000000000000e+02
3.497300000000000000e+04 5.819400000000000000e+04 8.800000000000000000e+01 3.000000000000000000e+02
6.610200000000000000e+04 1.117500000000000000e+04 1.370000000000000000e+02 5.100000000000000000e+01
9.950800000000000000e+04 1.790300000000000000e+04 6.500000000000000000e+01 1.240000000000000000e+02
1.046610000000000000e+05 1.188000000000000000e+04 1.150000000000000000e+02 7.300000000000000000e+01
2.079580000000000000e+05 1.782700000000000000e+04 2.060000000000000000e+02 8.900000000000000000e+01
2.193340000000000000e+05 6.969000000000000000e+03 2.350000000000000000e+02 4.300000000000000000e+01
6.522000000000000000e+03 1.154600000000000000e+04 1.900000000000000000e+01 6.300000000000000000e+01
2.959100000000000000e+04 1.148900000000000000e+04 1.450000000000000000e+02 1.640000000000000000e+02
9.600000000000000000e+02 1.242500000000000000e+04 1.400000000000000000e+01 1.790000000000000000e+02
8.950000000000000000e+02 1.351300000000000000e+04 1.000000000000000000e+01 1.910000000000000000e+02
1.192410000000000000e+05 3.802000000000000000e+04 1.110000000000000000e+02 2.980000000000000000e+02
4.039400000000000000e+04 4.797400000000000000e+04 6.000000000000000000e+01 3.710000000000000000e+02
1.387400000000000000e+04 6.239600000000000000e+04 3.600000000000000000e+01 4.210000000000000000e+02
9.891000000000000000e+04 8.752000000000000000e+03 1.030000000000000000e+02 7.100000000000000000e+01
1.973190000000000000e+05 1.516400000000000000e+04 2.100000000000000000e+02 1.160000000000000000e+02
2.553000000000000000e+03 2.607900000000000000e+04 2.000000000000000000e+01 1.500000000000000000e+02
2.844200000000000000e+04 3.879800000000000000e+04 7.100000000000000000e+01 2.380000000000000000e+02
5.436100000000000000e+04 1.990300000000000000e+04 1.120000000000000000e+02 5.100000000000000000e+01
3.202600000000000000e+04 2.706700000000000000e+04 4.900000000000000000e+01 1.080000000000000000e+02
4.354400000000000000e+04 1.568800000000000000e+04 1.500000000000000000e+02 1.640000000000000000e+02
7.445300000000000000e+04 1.150800000000000000e+04 1.860000000000000000e+02 5.200000000000000000e+01
7.720500000000000000e+04 4.288000000000000000e+03 2.040000000000000000e+02 2.300000000000000000e+01
7.733700000000000000e+04 1.320000000000000000e+02 2.070000000000000000e+02 3.000000000000000000e+00
7.749300000000000000e+04 2.600000000000000000e+02 2.100000000000000000e+02 5.000000000000000000e+00
9.750000000000000000e+04 1.054300000000000000e+04 2.490000000000000000e+02 5.700000000000000000e+01
2.028700000000000000e+04 2.242200000000000000e+04 5.200000000000000000e+01 1.270000000000000000e+02
8.975000000000000000e+03 3.124600000000000000e+04 4.500000000000000000e+01 1.730000000000000000e+02
1.446600000000000000e+04 3.655900000000000000e+04 3.400000000000000000e+01 2.200000000000000000e+02
5.319700000000000000e+04 5.586000000000000000e+04 7.300000000000000000e+01 3.130000000000000000e+02
2.925500000000000000e+04 6.341400000000000000e+04 6.000000000000000000e+01 3.800000000000000000e+02
3.801100000000000000e+04 1.338600000000000000e+04 1.910000000000000000e+02 1.790000000000000000e+02
9.190000000000000000e+03 1.636400000000000000e+04 2.100000000000000000e+01 2.010000000000000000e+02
3.516000000000000000e+03 2.252500000000000000e+04 3.200000000000000000e+01 2.490000000000000000e+02
9.632400000000000000e+04 3.039100000000000000e+04 8.000000000000000000e+01 3.270000000000000000e+02
5.811270000000000000e+05 1.340800000000000000e+04 3.510000000000000000e+02 1.460000000000000000e+02
4.799000000000000000e+03 1.890800000000000000e+04 1.900000000000000000e+01 1.630000000000000000e+02
1.848900000000000000e+04 2.777300000000000000e+04 5.200000000000000000e+01 2.290000000000000000e+02
1.157100000000000000e+04 3.046000000000000000e+04 2.000000000000000000e+01 2.560000000000000000e+02
2.168200000000000000e+04 1.410500000000000000e+04 5.600000000000000000e+01 5.400000000000000000e+01
2.784800000000000000e+04 2.618000000000000000e+03 7.800000000000000000e+01 2.100000000000000000e+01
2.937000000000000000e+04 9.150000000000000000e+02 8.800000000000000000e+01 1.600000000000000000e+01
3.203500000000000000e+04 4.245000000000000000e+03 1.220000000000000000e+02 5.200000000000000000e+01
3.000000000000000000e+02 4.401000000000000000e+03 4.000000000000000000e+00 5.500000000000000000e+01
1.823000000000000000e+03 6.595000000000000000e+03 1.600000000000000000e+01 7.000000000000000000e+01
1.523910000000000000e+05 1.532000000000000000e+04 1.420000000000000000e+02 7.900000000000000000e+01
2.148780000000000000e+05 2.174300000000000000e+04 2.280000000000000000e+02 8.000000000000000000e+01
1.355400000000000000e+04 2.876200000000000000e+04 3.500000000000000000e+01 1.190000000000000000e+02
1.956800000000000000e+04 6.087000000000000000e+03 7.200000000000000000e+01 4.500000000000000000e+01
3.423600000000000000e+04 9.750000000000000000e+03 4.300000000000000000e+01 8.100000000000000000e+01
9.469000000000000000e+03 1.881700000000000000e+04 3.700000000000000000e+01 1.220000000000000000e+02
5.749000000000000000e+03 2.302200000000000000e+04 1.800000000000000000e+01 1.350000000000000000e+02
6.029900000000000000e+04 6.983000000000000000e+03 9.000000000000000000e+01 8.300000000000000000e+01
5.586000000000000000e+03 1.363100000000000000e+04 2.600000000000000000e+01 1.100000000000000000e+02
8.800000000000000000e+02 1.427500000000000000e+04 1.400000000000000000e+01 1.230000000000000000e+02
1.999000000000000000e+03 2.685000000000000000e+03 2.500000000000000000e+01 1.200000000000000000e+01
2.311000000000000000e+03 2.600000000000000000e+02 3.100000000000000000e+01 5.000000000000000000e+00
2.981000000000000000e+03 9.680000000000000000e+02 4.200000000000000000e+01 1.600000000000000000e+01
1.291000000000000000e+03 5.548000000000000000e+03 1.200000000000000000e+01 2.700000000000000000e+01
2.043000000000000000e+03 1.130000000000000000e+03 2.300000000000000000e+01 1.600000000000000000e+01
3.274000000000000000e+03 3.433000000000000000e+03 3.800000000000000000e+01 1.800000000000000000e+01
3.386000000000000000e+03 2.058000000000000000e+03 4.000000000000000000e+01 2.100000000000000000e+01
7.437000000000000000e+03 1.009700000000000000e+04 4.900000000000000000e+01 7.200000000000000000e+01
1.333300000000000000e+04 1.329500000000000000e+04 6.900000000000000000e+01 2.800000000000000000e+01
9.770000000000000000e+02 1.783200000000000000e+04 1.200000000000000000e+01 4.300000000000000000e+01
1.927000000000000000e+03 4.160000000000000000e+02 2.300000000000000000e+01 8.000000000000000000e+00
2.518000000000000000e+03 3.345000000000000000e+03 3.200000000000000000e+01 1.000000000000000000e+01
3.282000000000000000e+03 1.656000000000000000e+03 4.500000000000000000e+01 2.100000000000000000e+01
1.074400000000000000e+04 3.528000000000000000e+03 6.000000000000000000e+01 1.700000000000000000e+01
1.171800000000000000e+04 1.314000000000000000e+03 7.300000000000000000e+01 2.100000000000000000e+01
1.203000000000000000e+04 1.561000000000000000e+03 7.900000000000000000e+01 7.000000000000000000e+00
2.467800000000000000e+04 1.450600000000000000e+04 1.350000000000000000e+02 8.000000000000000000e+01
2.941600000000000000e+04 1.333200000000000000e+04 1.840000000000000000e+02 5.600000000000000000e+01
9.326100000000000000e+04 4.655000000000000000e+03 2.310000000000000000e+02 3.500000000000000000e+01
9.721300000000000000e+04 4.893000000000000000e+03 2.770000000000000000e+02 4.500000000000000000e+01
3.360900000000000000e+04 1.206600000000000000e+04 3.700000000000000000e+01 8.500000000000000000e+01
3.369200000000000000e+04 6.120000000000000000e+02 4.000000000000000000e+01 1.000000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.390800000000000000e+04 3.030000000000000000e+02 4.500000000000000000e+01 5.000000000000000000e+00
5.070800000000000000e+04 6.913000000000000000e+03 8.000000000000000000e+01 4.600000000000000000e+01
5.050000000000000000e+04 2.222200000000000000e+04 6.600000000000000000e+01 1.200000000000000000e+02
5.911100000000000000e+04 8.148000000000000000e+03 1.150000000000000000e+02 6.600000000000000000e+01
2.104200000000000000e+04 1.339900000000000000e+04 5.300000000000000000e+01 1.240000000000000000e+02
5.423700000000000000e+04 5.644000000000000000e+03 1.000000000000000000e+02 4.000000000000000000e+01
5.894800000000000000e+04 4.222000000000000000e+03 1.330000000000000000e+02 2.500000000000000000e+01
1.016770000000000000e+05 1.103800000000000000e+04 1.900000000000000000e+02 6.100000000000000000e+01
1.066040000000000000e+05 2.950000000000000000e+03 2.240000000000000000e+02 2.800000000000000000e+01
1.157790000000000000e+05 8.012000000000000000e+03 2.640000000000000000e+02 4.000000000000000000e+01
1.441090000000000000e+05 2.991000000000000000e+03 2.920000000000000000e+02 2.700000000000000000e+01
1.454920000000000000e+05 3.897000000000000000e+03 3.130000000000000000e+02 1.900000000000000000e+01
1.463560000000000000e+05 1.622000000000000000e+03 3.200000000000000000e+02 8.000000000000000000e+00
1.510800000000000000e+05 5.662000000000000000e+03 3.760000000000000000e+02 6.300000000000000000e+01
4.240000000000000000e+02 6.034000000000000000e+03 9.000000000000000000e+00 7.100000000000000000e+01
4.332000000000000000e+03 8.869000000000000000e+03 4.300000000000000000e+01 4.900000000000000000e+01
7.317700000000000000e+04 1.968700000000000000e+04 1.320000000000000000e+02 6.700000000000000000e+01
1.315180000000000000e+05 7.173000000000000000e+03 1.860000000000000000e+02 3.600000000000000000e+01
1.977100000000000000e+04 1.073100000000000000e+04 3.400000000000000000e+01 6.600000000000000000e+01
2.551500000000000000e+04 1.054600000000000000e+04 5.800000000000000000e+01 2.600000000000000000e+01
2.862500000000000000e+04 4.033000000000000000e+03 7.300000000000000000e+01 1.600000000000000000e+01
5.052100000000000000e+04 1.452900000000000000e+04 1.110000000000000000e+02 4.800000000000000000e+01
7.002800000000000000e+04 4.735000000000000000e+03 1.380000000000000000e+02 3.400000000000000000e+01
7.699800000000000000e+04 5.941000000000000000e+03 1.530000000000000000e+02 2.500000000000000000e+01
8.120700000000000000e+04 3.125000000000000000e+03 1.640000000000000000e+02 1.500000000000000000e+01
1.181900000000000000e+04 1.038000000000000000e+04 3.600000000000000000e+01 6.100000000000000000e+01
4.285000000000000000e+03 1.321900000000000000e+04 1.000000000000000000e+01 7.400000000000000000e+01
1.322000000000000000e+04 8.620000000000000000e+03 5.900000000000000000e+01 6.100000000000000000e+01
1.721400000000000000e+04 5.969000000000000000e+03 8.300000000000000000e+01 2.300000000000000000e+01
2.292000000000000000e+04 6.379000000000000000e+03 1.200000000000000000e+02 4.900000000000000000e+01
3.205800000000000000e+04 2.621000000000000000e+03 1.390000000000000000e+02 2.300000000000000000e+01
3.414000000000000000e+04 2.582000000000000000e+03 1.570000000000000000e+02 2.100000000000000000e+01
4.768000000000000000e+03 5.156000000000000000e+03 1.800000000000000000e+01 4.400000000000000000e+01
1.729000000000000000e+03 7.165000000000000000e+03 2.800000000000000000e+01 8.000000000000000000e+01
1.654000000000000000e+03 1.168000000000000000e+04 1.500000000000000000e+01 9.900000000000000000e+01
2.328000000000000000e+03 1.014000000000000000e+03 2.500000000000000000e+01 1.800000000000000000e+01
1.117000000000000000e+04 6.957000000000000000e+03 2.100000000000000000e+01 4.500000000000000000e+01
3.661000000000000000e+03 1.071400000000000000e+04 2.900000000000000000e+01 7.700000000000000000e+01
9.917000000000000000e+03 6.082000000000000000e+03 5.600000000000000000e+01 3.000000000000000000e+01
3.939800000000000000e+04 1.813700000000000000e+04 1.310000000000000000e+02 9.900000000000000000e+01
4.220500000000000000e+04 5.857000000000000000e+03 1.530000000000000000e+02 3.900000000000000000e+01
5.710300000000000000e+04 9.428000000000000000e+03 5.400000000000000000e+01 7.900000000000000000e+01
7.595500000000000000e+04 6.211000000000000000e+03 8.500000000000000000e+01 3.700000000000000000e+01
1.047830000000000000e+05 2.990000000000000000e+03 1.210000000000000000e+02 3.200000000000000000e+01
4.560000000000000000e+02 3.544000000000000000e+03 7.000000000000000000e+00 4.000000000000000000e+01
2.020000000000000000e+02 3.700000000000000000e+03 3.000000000000000000e+00 4.300000000000000000e+01
2.707000000000000000e+03 1.038400000000000000e+04 2.400000000000000000e+01 8.000000000000000000e+01
4.470800000000000000e+04 1.994300000000000000e+04 5.200000000000000000e+01 1.320000000000000000e+02
1.131450000000000000e+05 3.309300000000000000e+04 1.180000000000000000e+02 2.300000000000000000e+02
2.437680000000000000e+05 9.865000000000000000e+03 2.410000000000000000e+02 8.500000000000000000e+01
2.198200000000000000e+04 1.834400000000000000e+04 6.200000000000000000e+01 1.540000000000000000e+02
1.608600000000000000e+04 2.034800000000000000e+04 1.800000000000000000e+01 1.690000000000000000e+02
1.148000000000000000e+03 2.174200000000000000e+04 1.900000000000000000e+01 1.930000000000000000e+02
3.110000000000000000e+02 2.206200000000000000e+04 6.000000000000000000e+00 2.000000000000000000e+02
9.680000000000000000e+02 2.345100000000000000e+04 1.500000000000000000e+01 2.210000000000000000e+02
6.131000000000000000e+03 4.751000000000000000e+03 3.400000000000000000e+01 2.700000000000000000e+01
2.418300000000000000e+04 6.026000000000000000e+03 3.000000000000000000e+01 5.700000000000000000e+01
7.208000000000000000e+03 1.493600000000000000e+04 4.400000000000000000e+01 1.100000000000000000e+02
1.176100000000000000e+04 2.936000000000000000e+03 7.100000000000000000e+01 1.600000000000000000e+01
7.298800000000000000e+04 9.976000000000000000e+03 1.210000000000000000e+02 5.300000000000000000e+01
2.502600000000000000e+04 2.752900000000000000e+04 4.000000000000000000e+01 1.080000000000000000e+02
7.493600000000000000e+04 1.399900000000000000e+04 1.130000000000000000e+02 1.030000000000000000e+02
9.362300000000000000e+04 1.206800000000000000e+04 1.600000000000000000e+02 5.600000000000000000e+01
1.281350000000000000e+05 1.145000000000000000e+04 2.010000000000000000e+02 5.700000000000000000e+01
1.463110000000000000e+05 1.254400000000000000e+04 2.400000000000000000e+02 4.600000000000000000e+01
1.509520000000000000e+05 7.381000000000000000e+03 2.710000000000000000e+02 4.400000000000000000e+01
6.640000000000000000e+02 9.577000000000000000e+03 6.000000000000000000e+00 5.200000000000000000e+01
1.458000000000000000e+03 1.111500000000000000e+04 2.100000000000000000e+01 7.800000000000000000e+01
4.350000000000000000e+02 1.146700000000000000e+04 8.000000000000000000e+00 8.500000000000000000e+01
7.010000000000000000e+02 2.660000000000000000e+02 1.300000000000000000e+01 5.000000000000000000e+00
2.088000000000000000e+03 5.702000000000000000e+03 3.300000000000000000e+01 4.500000000000000000e+01
7.566920000000000000e+05 4.320500000000000000e+04 5.080000000000000000e+02 5.580000000000000000e+02
5.584000000000000000e+04 5.403900000000000000e+04 8.900000000000000000e+01 6.820000000000000000e+02
6.375000000000000000e+03 6.180400000000000000e+04 1.600000000000000000e+01 7.040000000000000000e+02
3.199500000000000000e+04 7.927400000000000000e+04 8.100000000000000000e+01 8.010000000000000000e+02
3.079000000000000000e+03 8.726800000000000000e+04 1.300000000000000000e+01 8.170000000000000000e+02
2.177300000000000000e+04 1.078600000000000000e+04 6.900000000000000000e+01 6.600000000000000000e+01
2.092000000000000000e+03 1.420700000000000000e+04 1.700000000000000000e+01 8.200000000000000000e+01
6.632000000000000000e+03 8.777000000000000000e+03 4.600000000000000000e+01 2.900000000000000000e+01
2.510400000000000000e+04 1.000100000000000000e+04 6.500000000000000000e+01 2.600000000000000000e+01
