0 0 0 0
0 0 0 0
0 0 0 0
479 9944 4 16
707 328 6 4
0 0 0 0
0 0 0 0
822 167 7 2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
1050 328 9 4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
285 552 4 9
966 604 1 10
1194 328 3 4
9388 1233 15 12
9503 167 16 2
0 0 0 0
0 0 0 0
649 219 1 3
0 0 0 0
0 0 0 0
877 328 3 4
0 0 0 0
1516 8245 9 12
0 0 0 0
0 0 0 0
0 0 0 0
992626 13967 696 110
993166 7603 701 9
2124914 9343 1496 156
3493268 8260 2448 144
4950074 9319 3464 158
396 9475 3 161
0 0 0 0
0 0 0 0
0 0 0 0
845 9579 2 163
0 0 0 0
1073 328 4 4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
2544 2065 10 8
2867 541 12 4
4447 68263 37 51
4675 328 39 4
0 0 0 0
0 0 0 0
4790 167 40 2
0 0 0 0
1166821 8139 855 136
3092335 25780 2148 458
383322 27548 265 492
0 0 0 0
685607 3645 483 57
3085673 23967 2139 447
6132560 17452 4269 314
1424727 30098 1003 543
2895098 87474 2015 1483
3265406 103658 2269 1774
2123675 114546 1470 1977
2123727 117 1471 1
2124945 53813 1489 44
2125458 552 1495 9
0 0 0 0
0 0 0 0
4424967 11849 3089 224
2989002 25981 2074 492
244661 27281 169 517
0 0 0 0
1109007 5265 778 83
50510 6842 38 97
1878847 50576 1304 741
3757827 10733 2609 180
4842699 6399 3371 109
4850698 933 3381 8
6126114 7890 4270 141
0 0 0 0
0 0 0 0
21773 93484 45 221
125704 2958 126 40
129281 402 130 5
318006 2682 271 29
344 2786 2 31
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
106438 3244 85 22
6799 3594 7 26
1591768 10251 1126 166
37337 10459 26 170
0 0 0 0
0 0 0 0
285 10683 4 175
0 0 0 0
1347 36081 19 31
1575 328 21 4
0 0 0 0
0 0 0 0
1690 167 22 2
0 0 0 0
0 0 0 0
0 0 0 0
233 323 3 5
513 380 6 5
0 0 0 0
0 0 0 0
565 52 7 1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
1054 1411 11 4
1282 328 13 4
0 0 0 0
0 0 0 0
79686 1889 76 24
0 0 0 0
0 0 0 0
0 0 0 0
843093 3428 615 54
844018 13319 625 16
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
919434 1899 683 20
924097 352 689 4
0 0 0 0
924325 328 691 4
1136794 2072 845 29
1137242 710 848 6
3093579 39588 2219 583
2405555 50966 1662 801
0 0 0 0
0 0 0 0
2406791 33494 1678 30
0 0 0 0
0 0 0 0
2407486 542 1680 4
0 0 0 0
0 0 0 0
0 0 0 0
969744 7000 677 92
2542162 19869 1768 328
5062798 13422 3512 255
0 0 0 0
8105645 17012 5624 313
1639488 24022 1131 447
0 0 0 0
413 24298 5 453
0 0 0 0
0 0 0 0
1494 29675 18 29
0 0 0 0
0 0 0 0
5904 15717 43 37
83448 3215 104 59
129794 4142 152 49
14740 4675 13 58
37737 5091 29 66
77124 84042 97 87
81480 2753 107 14
229030 2988 213 57
623320 12033 490 135
633117 5033 512 26
133925 11556 104 101
0 0 0 0
0 0 0 0
134827 3508 110 7
280301 12147 227 38
71177 26592 81 86
161336 5017 155 29
255 5069 2 30
108589 2506 83 24
343590 23347 282 84
38997 45916 40 128
406 45968 2 129
0 0 0 0
0 0 0 0
634 328 4 4
1078 923 6 2
1609 1535 9 5
6481 1324 14 6
0 0 0 0
6896 1195 16 3
48950 2443 36 27
54490 536 42 8
45412 4051 39 32
165039 8463 149 42
252544 2199 218 20
0 0 0 0
253213 14183 225 12
720 14235 1 13
5850 1837 8 10
0 0 0 0
160789 14824 137 76
73377 21956 63 105
326 22060 3 107
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
554 328 5 4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
1261 10479 12 11
0 0 0 0
18520 3136 29 20
56843 4552 45 47
264465 13836 216 69
1880 21255 6 78
1995 167 7 2
2500 976 10 4
0 0 0 0
1603 1333 3 8
0 0 0 0
1831 328 5 4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
1935 104 7 2
0 0 0 0
0 0 0 0
2163 328 9 4
0 0 0 0
0 0 0 0
2330 219 11 3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
2558 328 13 4
0 0 0 0
0 0 0 0
2610 52 14 1
126 104 1 2
0 0 0 0
0 0 0 0
0 0 0 0
844 1183 8 12
0 0 0 0
0 0 0 0
1063 271 11 4
0 0 0 0
0 0 0 0
1115 52 12 1
0 0 0 0
0 0 0 0
1343 328 14 4
0 0 0 0
285 552 4 9
0 0 0 0
0 0 0 0
0 0 0 0
337 117 5 1
0 0 0 0
565 328 7 4
0 0 0 0
0 0 0 0
1246 375 14 6
0 0 0 0
0 0 0 0
0 0 0 0
137 427 1 7
0 0 0 0
365 328 3 4
0 0 0 0
0 0 0 0
285 552 4 9
0 0 0 0
0 0 0 0
0 0 0 0
337 52 5 1
0 0 0 0
1246 380 8 5
285 604 4 10
236 823 2 13
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
464 328 4 4
0 0 0 0
169 380 1 5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
273 104 3 2
501 328 5 4
0 0 0 0
0 0 0 0
616 167 6 2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
668 52 7 1
896 328 9 4
0 0 0 0
228 432 2 6
846 7516 8 17
0 0 0 0
0 0 0 0
0 0 0 0
3147 9251 7 27
445 9631 3 32
0 0 0 0
0 0 0 0
735 219 5 3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
344 599 3 8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
266 703 2 10
0 0 0 0
0 0 0 0
0 0 0 0
20402 1643 22 21
7214 4841 14 36
13075 1572 28 14
13190 167 29 2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
269 219 1 3
497 328 3 4
0 0 0 0
0 0 0 0
975 367 8 5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
1203 328 10 4
554 380 1 5
1298 391 7 7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
105 443 1 8
333 328 3 4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
1740 1951 9 10
0 0 0 0
0 0 0 0
1968 328 11 4
0 0 0 0
2135 167 13 2
110 219 1 3
0 0 0 0
0 0 0 0
105 271 1 4
860 375 2 6
2284 2216 10 11
11310 3033 10 21
67092 8519 63 32
107454 542 94 8
309414 2902 245 40
370217 1582 293 11
377021 6994 311 19
449089 63760 385 67
50249 65284 39 94
126032 12209 115 42
217759 27563 181 134
83705 31752 77 171
140503 17469 128 32
83687 23630 71 68
83961 1266 73 4
84466 9989 79 10
156292 10766 153 59
157275 795 159 9
1677619 17429 1169 301
2404046 5135 1673 96
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
2405514 723 1675 3
406 1103 3 8
0 0 0 0
0 0 0 0
521 167 4 2
8600 1937 16 13
0 0 0 0
2349087 14906 1647 247
2808919 28728 1941 512
907248 68058 641 632
907476 328 643 4
907674 385 646 3
1264340 3881 904 59
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
2143673 6697 1524 108
1143270 14870 807 251
0 0 0 0
0 0 0 0
1144065 707 810 6
1153570 1174 819 11
1716349 8945 1244 94
22853 9101 18 97
0 0 0 0
24298 45421 38 40
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
233 45473 1 41
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
57438 6894 57 30
0 0 0 0
58312 1344 61 5
63985 298 66 3
65822 1148 72 9
233921 2133 196 28
0 0 0 0
234900 18864 207 23
235584 481 209 4
2020789 16066 1463 280
335195 17886 234 315
2856269 14294 1987 260
1645024 23842 1150 426
375 24693 3 429
124532 26808 92 447
124760 328 94 4
612 380 1 5
727 167 2 2
0 0 0 0
0 0 0 0
0 0 0 0
1412 541 4 4
2947 42115 24 38
0 0 0 0
0 0 0 0
3051 104 26 2
0 0 0 0
0 0 0 0
3103 169 27 2
52 169 1 2
0 0 0 0
1744 3926 10 18
4130 1069 21 14
5067 803 27 8
0 0 0 0
1402632 7963 1008 133
1981228 48794 1380 783
2389628 122907 1681 1414
70849 124207 51 1439
71557 2511 58 10
4618 9258 29 44
0 0 0 0
13225 3172 42 15
1367 4533 9 25
0 0 0 0
109 4585 1 26
0 0 0 0
337 328 3 4
851 2114 6 6
57992 6629 51 45
463 6733 3 47
0 0 0 0
1661 13623 14 16
0 0 0 0
0 0 0 0
1889 328 16 4
285 500 4 8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
934 1603 7 18
0 0 0 0
0 0 0 0
3546 4173 22 16
16147 2616 34 12
0 0 0 0
16615 1011 37 4
17823 1943 44 7
18051 328 46 4
283659 4499 239 41
3187850 14423 2254 267
0 0 0 0
5455365 11897 3829 204
1144419 18888 794 315
993 18992 2 317
2690 1426 10 14
0 0 0 0
3584 3738 14 6
3699 167 15 2
0 0 0 0
0 0 0 0
4594 3710 19 6
0 0 0 0
0 0 0 0
4822 328 21 4
6677 43390 40 35
0 0 0 0
0 0 0 0
0 0 0 0
7467 650 43 5
240 702 1 6
934 341 3 3
1162 328 5 4
0 0 0 0
1277 167 6 2
2382 1123 9 4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
2761 380 12 5
3300 7938 17 11
0 0 0 0
140 7990 1 12
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
368 328 3 4
1265 2640 10 10
1525 4012 9 19
0 0 0 0
107 4064 1 20
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
1539 6734 11 33
105 6786 1 34
0 0 0 0
0 0 0 0
157 52 2 1
209 52 3 1
10439 2197 16 12
6965 2457 5 17
7193 328 7 4
8093 3739 11 6
8260 167 13 2
0 0 0 0
0 0 0 0
1151 3980 6 10
0 0 0 0
4707 19229 31 37
70203 20165 52 55
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
20154 21840 20 76
30865 3121 36 16
31265 339 41 6
0 0 0 0
0 0 0 0
0 0 0 0
31848 9306 46 10
0 0 0 0
32076 328 48 4
32612 1509 52 6
1494 3736 8 16
0 0 0 0
106 3788 1 17
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
334 328 3 4
0 0 0 0
449 167 4 2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
677 328 6 4
0 0 0 0
1093 1867 9 13
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
966 1919 1 14
1194 328 3 4
0 0 0 0
1309 167 4 2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
1537 328 6 4
2175 1527 12 6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
2403 328 14 4
0 0 0 0
4220 3670 28 19
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
4324 104 30 2
0 0 0 0
4552 328 32 4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
4604 52 33 1
0 0 0 0
4832 328 35 4
0 0 0 0
4947 167 36 2
75685 2566 95 29
0 0 0 0
0 0 0 0
76656 15518 105 19
86536 416 112 8
86764 328 114 4
0 0 0 0
0 0 0 0
0 0 0 0
86977 104 116 2
0 0 0 0
87029 117 117 1
0 0 0 0
792 1207 7 11
0 0 0 0
0 0 0 0
959 167 9 2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
1105 1350 11 5
70325 2650 54 30
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
233 2806 3 33
232 2858 1 34
460 328 3 4
0 0 0 0
575 167 4 2
0 0 0 0
0 0 0 0
0 0 0 0
1444 15223 13 15
0 0 0 0
1802 380 16 5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
2030 328 18 4
0 0 0 0
2197 219 20 3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
446 323 2 5
0 0 0 0
806 380 5 5
0 0 0 0
858 52 6 1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
1190 432 10 6
0 0 0 0
0 0 0 0
1914 323 14 5
0 0 0 0
0 0 0 0
236 427 2 7
0 0 0 0
5240 1657 8 8
74867 1472 61 26
16559 4620 25 44
17735 4051 37 14
698594 16831 504 156
951290 7099 695 46
1107937 18860 822 72
1217999 11502 919 39
0 0 0 0
0 0 0 0
1306670 2748 989 24
285 2972 4 29
400 167 5 2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
628 328 7 4
0 0 0 0
0 0 0 0
1279 3932 12 7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
11573 1976 23 13
407 2356 3 18
426641 5559 315 73
462714 5963 352 25
49555 6713 38 37
302868 64996 231 131
56223 76839 57 155
258161 4713 202 45
338291 8338 286 39
119899 10382 87 76
144053 854 107 6
301306 18511 237 62
907 22822 8 72
1811 15353 15 14
2096 169 19 2
0 0 0 0
0 0 0 0
2324 328 21 4
0 0 0 0
2491 167 23 2
0 0 0 0
3303 3755 27 6
0 0 0 0
0 0 0 0
0 0 0 0
3531 328 29 4
0 0 0 0
345099 3377 279 37
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
345327 328 281 4
117 380 1 5
232 167 2 2
0 0 0 0
0 0 0 0
801 3337 6 6
0 0 0 0
0 0 0 0
0 0 0 0
1029 328 8 4
0 0 0 0
7278 523 14 2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
1303 903 3 7
0 0 0 0
1470 219 5 3
5258 1947 11 16
0 0 0 0
0 0 0 0
5310 52 12 1
5362 52 13 1
5590 328 15 4
0 0 0 0
380603 4469 288 58
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
1098 4573 2 60
2767 731 7 8
0 0 0 0
0 0 0 0
2882 167 8 2
0 0 0 0
3460 4074 12 8
0 0 0 0
0 0 0 0
0 0 0 0
3688 328 14 4
0 0 0 0
1006 1919 3 9
0 0 0 0
341944 4261 254 54
0 0 0 0
0 0 0 0
0 0 0 0
378595 6356 296 36
158904 30749 127 87
751801 44407 541 227
991076 7225 726 64
4554 8499 9 74
75650 7321 77 28
145774 1196 126 23
151182 2523 134 10
73651 5620 60 42
164081 31073 151 76
178033 34018 127 123
0 0 0 0
178511 367 132 5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
178739 328 134 4
0 0 0 0
339815 4449 255 46
586910 3504 442 38
1051612 16306 788 101
33233 16900 27 110
237461 42234 177 180
259136 48877 201 241
330894 1336 255 21
401081 9454 323 32
121533 10650 88 55
0 0 0 0
152985 26311 114 88
24643 28746 34 102
40165 19210 59 36
0 0 0 0
49593 1435 69 13
67270 1710 89 12
119 1762 1 13
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
688 4173 5 9
228 4277 2 11
0 0 0 0
0 0 0 0
166 4381 2 13
0 0 0 0
0 0 0 0
245666 3286 186 40
0 0 0 0
246040 1504 190 8
736 2132 4 12
851 167 5 2
0 0 0 0
1381 1015 9 4
0 0 0 0
0 0 0 0
3916 5180 24 18
1439 10778 11 34
3804 2697 27 15
0 0 0 0
6132 4215 43 17
0 0 0 0
0 0 0 0
7490 4511 54 14
86602 5486 69 28
87128 1455 73 6
228 1559 2 8
0 0 0 0
343 167 3 2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
769 4227 8 9
798 4407 3 12
0 0 0 0
285 4631 4 17
337 52 5 1
0 0 0 0
0 0 0 0
0 0 0 0
352819 5823 268 72
354 5979 3 75
469 167 4 2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
697 328 6 4
0 0 0 0
1363 3554 11 9
0 0 0 0
0 0 0 0
285 3778 4 14
0 0 0 0
0 0 0 0
0 0 0 0
6774 903 12 7
306 955 1 8
421 167 2 2
333 271 2 4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
561 328 4 4
0 0 0 0
613 52 5 1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
613 793 5 4
269417 4631 199 54
70213 6058 51 80
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
70493 380 54 5
0 0 0 0
0 0 0 0
125 432 1 6
0 0 0 0
0 0 0 0
645 4057 4 15
52 4057 1 15
0 0 0 0
0 0 0 0
280 328 3 4
0 0 0 0
91133 2497 72 34
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
91361 328 74 4
0 0 0 0
0 0 0 0
0 0 0 0
91932 3072 78 6
92406 1015 81 4
0 0 0 0
125 1067 1 5
353 328 3 4
0 0 0 0
265163 3459 199 43
0 0 0 0
0 0 0 0
0 0 0 0
265215 52 200 1
0 0 0 0
0 0 0 0
265443 328 202 4
0 0 0 0
0 0 0 0
0 0 0 0
267773 7789 220 20
790 7945 3 23
1354 1284 7 5
0 0 0 0
2065 1393 13 9
0 0 0 0
88609 1561 79 16
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
88837 328 81 4
1962 2554 12 14
0 0 0 0
669 6312 5 21
0 0 0 0
0 0 0 0
966 6364 1 22
162 6640 1 25
334 6796 3 28
0 0 0 0
255234 2990 187 34
0 0 0 0
255286 52 188 1
257857 4447 204 19
258525 1337 209 5
1918 5016 16 22
663 5448 4 28
105 5500 1 29
0 0 0 0
0 0 0 0
635 3845 5 6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
1427 1380 11 9
1594 219 13 3
93045 2377 82 32
1231 5116 9 41
865 6557 7 48
889 7893 4 54
0 0 0 0
0 0 0 0
1117 328 6 4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
1594 3458 9 6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
1822 328 11 4
0 0 0 0
346264 4740 267 62
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
346492 328 269 4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
347159 3218 274 8
347211 117 275 1
0 0 0 0
347263 276 276 3
228 380 2 5
580 771 7 12
6939 673 14 4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
7167 328 16 4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
7699 979 21 7
27393 780 36 15
33325 2207 44 12
232384 5504 210 43
148643 7839 109 68
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
148871 328 111 4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
149954 3462 117 8
0 0 0 0
0 0 0 0
150182 328 119 4
0 0 0 0
150297 167 120 2
152837 4650 134 17
476200 4751 376 45
0 0 0 0
0 0 0 0
0 0 0 0
476428 328 378 4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
476996 3524 382 7
477224 328 384 4
264 547 2 7
0 0 0 0
0 0 0 0
0 0 0 0
1337 2997 9 17
350701 4365 266 56
0 0 0 0
350929 328 268 4
278 444 2 6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
1773 2974 12 17
0 0 0 0
0 0 0 0
2587 4040 19 10
0 0 0 0
4362 3430 34 16
595 3586 3 19
307 5187 4 23
2124 7781 13 36
8385 575 19 3
9141 1941 25 8
9193 52 26 1
11529 3928 42 16
0 0 0 0
12059 1247 46 4
0 0 0 0
0 0 0 0
0 0 0 0
12287 328 48 4
0 0 0 0
12402 167 49 2
0 0 0 0
127 219 1 3
0 0 0 0
0 0 0 0
343563 4553 256 57
447 4985 5 63
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
551 104 7 2
603 117 8 1
0 0 0 0
0 0 0 0
1041 979 12 7
1070 5195 7 18
1237 167 9 2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
264410 3354 202 39
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
264638 328 204 4
0 0 0 0
264753 167 205 2
265326 3160 209 7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
265554 328 211 4
0 0 0 0
604886 3897 458 47
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
261 3949 1 48
0 0 0 0
489 328 3 4
0 0 0 0
604 167 4 2
0 0 0 0
0 0 0 0
1271 3702 9 9
0 0 0 0
0 0 0 0
0 0 0 0
1499 328 11 4
0 0 0 0
369 496 3 7
266383 3026 197 35
0 0 0 0
0 0 0 0
1674 3130 2 37
0 0 0 0
1902 328 4 4
0 0 0 0
2017 167 5 2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
2773 4001 11 10
0 0 0 0
3001 328 13 4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
340262 4615 262 60
0 0 0 0
0 0 0 0
340490 328 264 4
0 0 0 0
340605 167 265 2
0 0 0 0
0 0 0 0
0 0 0 0
340709 104 267 2
341285 3174 271 7
341513 328 273 4
130 380 1 5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
259261 3598 193 46
259489 328 195 4
564 1173 5 10
679 167 6 2
0 0 0 0
0 0 0 0
0 0 0 0
783 460 8 4
0 0 0 0
0 0 0 0
1011 795 10 6
1587 3013 14 5
0 0 0 0
0 0 0 0
0 0 0 0
1936 477 17 4
0 0 0 0
2410 996 20 4
341446 4485 271 56
0 0 0 0
341613 167 273 2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
341841 328 275 4
0 0 0 0
342372 3074 279 5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
345120 4453 296 18
676306 4387 539 55
676780 1351 542 5
115 1403 1 6
233 1559 3 9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
335 1663 2 11
563 328 4 4
1079 1717 6 10
1393 5853 8 19
333 5905 1 20
0 0 0 0
0 0 0 0
2232 9343 15 37
115 9395 1 38
6842 1228 11 10
259212 2542 195 37
259327 167 196 2
0 0 0 0
0 0 0 0
117 219 1 3
0 0 0 0
1451 2714 11 14
0 0 0 0
3128 2806 23 15
0 0 0 0
0 0 0 0
64300 2891 74 32
168411 23986 178 102
255 24038 2 103
2341 4023 16 19
814 11698 7 28
1094 380 10 5
0 0 0 0
92465 2815 82 24
151 2867 1 25
2555 3989 18 17
0 0 0 0
0 0 0 0
13004 2522 29 15
228 2626 2 17
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
707 4400 5 6
0 0 0 0
0 0 0 0
935 328 7 4
210 547 2 7
325911 5544 240 68
35262 7023 29 77
46943 3603 45 18
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
47171 328 47 4
0 0 0 0
47649 367 52 5
0 0 0 0
0 0 0 0
48180 5821 56 7
0 0 0 0
0 0 0 0
0 0 0 0
48408 328 58 4
0 0 0 0
48743 219 60 3
55102 673 67 4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
55330 328 69 4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
55382 117 70 1
0 0 0 0
0 0 0 0
0 0 0 0
55610 328 72 4
55777 167 74 2
0 0 0 0
0 0 0 0
313755 3494 265 44
0 0 0 0
0 0 0 0
0 0 0 0
313983 328 267 4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
695 4010 5 13
923 328 7 4
1038 167 8 2
0 0 0 0
0 0 0 0
89457 1290 74 12
89509 52 75 1
0 0 0 0
90481 380 78 5
90533 52 79 1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
91109 3865 83 8
91337 328 85 4
91571 219 87 3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
591 1445 3 8
5505 1323 8 6
265267 4911 204 49
133390 13018 115 110
2128885 32675 1544 276
1342542 45131 940 477
0 0 0 0
0 0 0 0
966 45183 1 478
0 0 0 0
1194 328 3 4
1925 738 10 8
2845 14207 18 13
285 14379 4 17
0 0 0 0
0 0 0 0
0 0 0 0
970 14759 3 22
0 0 0 0
341430 4059 254 51
0 0 0 0
130 4111 1 52
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
358 328 3 4
473 167 4 2
0 0 0 0
843 5439 5 12
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
1071 328 7 4
0 0 0 0
0 0 0 0
0 0 0 0
252446 3442 190 43
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
255622 1750 196 10
255737 167 197 2
0 0 0 0
0 0 0 0
0 0 0 0
256225 3084 200 5
0 0 0 0
0 0 0 0
256453 328 202 4
0 0 0 0
0 0 0 0
129 380 1 5
272 432 1 6
349384 4066 258 49
0 0 0 0
0 0 0 0
0 0 0 0
349612 328 260 4
349779 167 262 2
349831 52 263 1
205 104 1 2
0 0 0 0
0 0 0 0
0 0 0 0
883 4180 6 11
228 4284 2 13
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
1067 1540 7 7
151 1592 1 8
28753 2928 26 20
315916 6545 229 73
0 0 0 0
316924 2271 236 9
271 2427 4 12
0 0 0 0
0 0 0 0
0 0 0 0
323 52 5 1
0 0 0 0
551 328 7 4
0 0 0 0
1043 4068 10 6
0 0 0 0
0 0 0 0
238 4172 2 8
0 0 0 0
0 0 0 0
0 0 0 0
326028 4737 239 59
326707 954 245 8
335760 6898 270 31
336034 362 272 3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
336262 328 274 4
0 0 0 0
0 0 0 0
631 380 1 5
0 0 0 0
151 432 1 6
0 0 0 0
0 0 0 0
0 0 0 0
873 3844 6 10
1273 339 11 6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
265225 3614 207 44
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
104 3666 1 45
0 0 0 0
0 0 0 0
558 380 4 5
673 167 5 2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
107 219 1 3
0 0 0 0
335 328 3 4
0 0 0 0
774 380 1 5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
5809 2664 13 16
344812 4433 261 55
345982 1480 266 8
0 0 0 0
346528 3718 270 6
0 0 0 0
0 0 0 0
0 0 0 0
347017 1354 274 4
0 0 0 0
347245 328 276 4
0 0 0 0
352715 6028 289 17
353593 3708 293 6
353645 117 294 1
0 0 0 0
354141 2920 297 5
354421 380 300 5
0 0 0 0
362940 6287 323 24
