0 0 0 0
533328 20028 198 548
1605832 35996 964 1047
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
3745092 21310 2131 627
0 0 0 0
0 0 0 0
3745144 52 2132 1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
5243012 14558 2910 416
0 0 0 0
0 0 0 0
0 0 0 0
7929879 27184 4304 756
0 0 0 0
0 0 0 0
92 27216 1 757
0 0 0 0
684 1082 5 5
2139848 21054 1169 619
0 0 0 0
0 0 0 0
2139900 52 1170 1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
135 139 2 2
1366841 13278 700 376
0 0 0 0
3504725 19742 1824 578
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
5643345 20798 2971 611
0 0 0 0
5643397 52 2972 1
92 84 1 2
0 0 0 0
0 0 0 0
1391419 13662 704 388
1391970 970 709 6
0 0 0 0
0 0 0 0
0 0 0 0
3531710 21246 1891 625
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
5671930 21630 3088 637
5672074 84 3090 2
0 0 0 0
0 0 0 0
0 0 0 0
7099127 14270 3838 407
0 0 0 0
0 0 0 0
0 0 0 0
9768403 26507 5225 754
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
11906735 20638 6363 606
0 0 0 0
0 0 0 0
0 0 0 0
11906787 52 6364 1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
13339607 14334 7125 409
0 0 0 0
13339932 666 7130 3
15478264 20862 8268 613
0 0 0 0
0 0 0 0
0 0 0 0
92 20894 1 614
0 0 0 0
2139768 20990 1181 617
0 0 0 0
0 0 0 0
135 21094 2 619
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
1415023 13822 710 393
0 0 0 0
0 0 0 0
3554333 22060 1878 619
433 22100 2 621
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
2138953 20894 1144 614
0 0 0 0
0 0 0 0
0 0 0 0
4278053 20734 2306 609
0 0 0 0
4278131 110 2307 2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
5704889 3022 2625 30
6187564 2440 2793 77
724148 9685 297 268
0 0 0 0
0 0 0 0
0 0 0 0
2862000 20030 1420 587
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
4502015 14334 1895 409
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
6123640 3000 2267 30
6621000 1152 2417 36
92 1184 1 37
0 0 0 0
0 0 0 0
0 0 0 0
2126104 16926 754 490
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
3530071 12606 1182 355
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
5667385 20792 2283 593
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
92 20824 1 594
0 0 0 0
0 0 0 0
2123946 16685 686 457
410 16725 2 459
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
1420677 13086 709 370
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
4092219 25419 1993 720
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
6230967 20990 3144 617
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
6231517 972 3149 6
0 0 0 0
7724429 14654 3918 419
0 0 0 0
0 0 0 0
0 0 0 0
9863401 21150 5076 622
92 21182 1 623
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
1298176 13150 679 372
0 0 0 0
0 0 0 0
3437532 21182 1849 623
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
3438080 969 1854 6
5577788 20414 3035 599
0 0 0 0
0 0 0 0
0 0 0 0
5577940 205 3039 4
2113514 21067 1133 617
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
4253382 21566 2319 635
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
6887651 26498 3694 736
0 0 0 0
0 0 0 0
6888413 953 3698 5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
8677362 16638 4628 481
0 0 0 0
0 0 0 0
0 0 0 0
10817262 21534 5815 634
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
608 22127 6 640
0 0 0 0
2138492 20574 1130 604
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
3925717 17950 2107 522
0 0 0 0
0 0 0 0
0 0 0 0
6064497 21054 3259 619
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
8203725 21022 4425 618
0 0 0 0
0 0 0 0
92 21054 1 619
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
1695091 16862 912 488
1695703 955 917 5
0 0 0 0
3834835 21374 2080 629
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
6514998 26507 3453 754
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
8311877 17982 4407 523
92 18014 1 524
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
2134776 20126 1025 590
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
3083298 10168 1481 261
1191287 22232 723 638
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
3066738 17342 1609 503
0 0 0 0
0 0 0 0
0 0 0 0
5206542 21342 2793 628
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
605 22006 6 634
0 0 0 0
0 0 0 0
2141523 20361 1218 594
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
3862850 15742 2021 453
0 0 0 0
0 0 0 0
0 0 0 0
6002544 22444 3201 637
469 22504 3 640
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
2692659 27115 1395 773
0 0 0 0
0 0 0 0
0 0 0 0
92 27147 1 774
0 0 0 0
0 0 0 0
0 0 0 0
1524988 14270 754 407
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
3665535 20949 1959 614
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
5804987 21502 3132 633
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
7462526 16702 4020 483
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
9598938 20126 5098 590
92 20158 1 591
418 666 6 3
0 0 0 0
0 0 0 0
2136606 19966 1077 585
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
4218233 19742 2127 578
0 0 0 0
0 0 0 0
0 0 0 0
6355029 19998 3217 586
0 0 0 0
92 20030 1 587
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
2656799 25387 1277 719
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
4068638 12734 1887 359
0 0 0 0
0 0 0 0
0 0 0 0
6208282 21182 3066 623
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
8343830 19774 4117 579
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
9737879 14110 4857 402
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
9737911 32 4858 1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
9738035 64 4860 2
9738101 86 4861 2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
9738427 668 4866 3
0 0 0 0
9738974 981 4871 6
0 0 0 0
0 0 0 0
0 0 0 0
15802201 60664 8082 1740
4343606 102179 2230 2963
0 0 0 0
0 0 0 0
5826538 14718 2993 421
0 0 0 0
0 0 0 0
0 0 0 0
7966822 21758 4192 641
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
10107134 21246 5390 625
0 0 0 0
0 0 0 0
0 0 0 0
12246202 20862 6551 613
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
14385110 19966 7707 585
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
92 19998 1 586
2140600 21502 1207 633
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
4125495 20158 2307 591
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
6265491 21598 3497 636
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
8984974 27467 5002 784
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
11125002 21406 6193 630
0 0 0 0
0 0 0 0
0 0 0 0
13265414 21726 7396 640
92 21758 1 641
417 667 6 3
0 0 0 0
0 0 0 0
0 0 0 0
2140349 21182 1194 623
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
4164504 20638 2298 606
0 0 0 0
92 20670 1 607
0 0 0 0
2139864 21342 1184 628
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
4279668 21086 2368 620
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
6163676 18398 3380 536
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
8303448 21278 4563 626
8303534 86 4565 2
0 0 0 0
0 0 0 0
10955958 26539 5948 755
0 0 0 0
0 0 0 0
92 26571 1 756
0 0 0 0
0 0 0 0
0 0 0 0
1714154 16798 923 486
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
3853606 21246 2096 625
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
5993058 21022 3269 618
0 0 0 0
92 21054 1 619
0 0 0 0
0 0 0 0
2061510 20894 1147 614
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
4201672 21882 2337 627
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
6342020 21214 3538 624
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
7828179 14910 4332 427
0 0 0 0
0 0 0 0
0 0 0 0
9969167 21694 5553 639
92 21726 1 640
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
2668380 27275 1451 778
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
4413378 17438 2376 506
92 17470 1 507
0 0 0 0
2140408 21662 1201 638
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
4281108 21694 2413 639
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
5954888 16222 3282 468
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
8095204 21502 4482 633
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
10235520 21726 5682 640
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
11794029 15582 6525 448
0 0 0 0
0 0 0 0
0 0 0 0
14425662 25953 7872 736
14425988 669 7877 3
92 701 1 4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
2139192 21342 1163 628
0 0 0 0
0 0 0 0
0 0 0 0
3678446 15844 1966 442
368 15876 3 443
135 15963 2 444
0 0 0 0
626 949 6 5
2140366 21534 1188 634
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
4279978 21310 2366 627
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
5920431 16126 3221 465
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
8060011 21150 4398 622
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
10200263 21598 5596 636
0 0 0 0
0 0 0 0
92 21630 1 637
0 0 0 0
0 0 0 0
0 0 0 0
1478145 15006 780 430
0 0 0 0
0 0 0 0
0 0 0 0
4145141 26859 2181 765
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
92 26891 1 766
0 0 0 0
0 0 0 0
2139416 21342 1170 628
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
3556071 14366 1903 410
0 0 0 0
0 0 0 0
5696488 21275 3101 608
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
7835940 21214 4274 624
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
9317219 15102 5074 433
0 0 0 0
0 0 0 0
0 0 0 0
11457247 21406 6265 630
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
605 21999 6 636
2140409 21246 1190 625
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
92 21278 1 626
1437313 14494 759 414
0 0 0 0
0 0 0 0
0 0 0 0
4113363 27115 2153 773
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
6252175 20798 3306 611
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
6252241 86 3307 2
7740538 15198 4114 436
0 0 0 0
0 0 0 0
0 0 0 0
9881366 21598 5330 636
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
12018898 20734 6443 609
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
1554162 36316 817 1057
0 0 0 0
1554487 667 822 3
0 0 0 0
3693427 20766 1979 610
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
5833231 21246 3163 625
0 0 0 0
92 21278 1 626
0 0 0 0
0 0 0 0
0 0 0 0
1565088 15390 816 442
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
4199544 26699 2222 760
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
6338932 21246 3393 625
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
7783193 14238 4130 406
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
9922325 20926 5293 615
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
12061841 21182 6468 623
92 21214 1 624
0 0 0 0
0 0 0 0
0 0 0 0
1583570 15870 850 457
0 0 0 0
0 0 0 0
0 0 0 0
3724200 21737 2053 637
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
92 21769 1 638
0 0 0 0
0 0 0 0
2140920 21502 1217 633
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
3906316 17950 2196 522
0 0 0 0
3906641 668 2201 3
0 0 0 0
0 0 0 0
0 0 0 0
6577983 25963 3567 737
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
7921717 13022 4249 368
0 0 0 0
10061651 20916 5436 614
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
12201967 21470 6636 632
92 21502 1 633
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
1473588 14558 784 416
0 0 0 0
0 0 0 0
0 0 0 0
3613328 20830 1966 612
0 0 0 0
0 0 0 0
92 20862 1 613
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
2140792 20734 1213 609
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
3637742 14846 2008 425
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
5776362 20286 3155 595
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
8446769 27499 4617 785
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
9974747 15518 5446 446
0 0 0 0
0 0 0 0
0 0 0 0
12114451 21630 6625 637
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
12114776 670 6630 3
0 0 0 0
14254228 21118 7803 621
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
15949349 16446 8711 475
92 16478 1 476
0 0 0 0
2139448 20990 1171 617
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
4278676 21054 2337 619
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
5681046 13950 3066 397
0 0 0 0
0 0 0 0
0 0 0 0
7820466 21374 4238 629
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
7820506 157 4240 4
10491597 26891 5672 766
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
12337443 18398 6671 536
0 0 0 0
0 0 0 0
0 0 0 0
14476703 20606 7838 605
0 0 0 0
135 20693 2 606
0 0 0 0
0 0 0 0
0 0 0 0
92 20725 1 607
0 0 0 0
2139672 21502 1178 633
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
3783479 16062 2034 463
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
5922963 21406 3208 630
0 0 0 0
0 0 0 0
5923288 670 3213 3
0 0 0 0
0 0 0 0
8062836 20510 4389 602
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
9432047 14046 5122 400
0 0 0 0
0 0 0 0
0 0 0 0
11570795 21054 6273 619
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
14159218 25291 7617 716
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
15608963 14718 8385 421
0 0 0 0
0 0 0 0
845547 23786 394 653
1293520 36266 754 1043
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
3430156 20286 1839 595
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
4762780 13278 2524 376
0 0 0 0
0 0 0 0
0 0 0 0
6902936 21150 3719 622
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
9042164 20734 4885 609
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
92 20766 1 610
1747851 17534 925 509
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
1748692 1749 937 9
0 0 0 0
0 0 0 0
0 0 0 0
1748816 64 939 2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
1748848 150 940 2
0 0 0 0
1748880 32 941 1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
1748912 32 942 1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
1748944 32 943 1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
164 159 4 4
0 0 0 0
5751 2022 16 13
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
72 2117 3 15
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
92 2149 1 16
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
417 681 6 3
242090 7019 96 75
5587851 62645 3196 1656
4389401 103320 2154 2786
712367 109766 441 2986
735021 3018 467 20
2044916 2063 777 26
3139747 7648 1099 203
0 0 0 0
0 0 0 0
4526386 17155 1728 367
0 0 0 0
6645326 14579 2260 416
0 0 0 0
0 0 0 0
0 0 0 0
8783242 20787 3385 610
0 0 0 0
0 0 0 0
0 0 0 0
10187019 13441 4039 379
10187385 599 4042 2
12325173 20979 5163 616
0 0 0 0
14876595 24563 6395 692
0 0 0 0
0 0 0 0
0 0 0 0
16282264 14400 7114 393
0 0 0 0
18417812 20115 8165 589
0 0 0 0
0 0 0 0
0 0 0 0
20534428 3885 8613 57
0 0 0 0
0 0 0 0
21949025 13459 9261 381
0 0 0 0
24086557 20339 10374 596
1515939 35334 788 1025
623669 41478 388 1217
0 0 0 0
0 0 0 0
2037667 14177 1101 386
0 0 0 0
4177631 21651 2290 637
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
6758708 26036 3670 738
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
8897744 21235 4830 624
9060126 4188 4913 73
0 0 0 0
0 0 0 0
0 0 0 0
11007178 19251 5962 562
0 0 0 0
0 0 0 0
0 0 0 0
92 19283 1 563
0 0 0 0
0 0 0 0
0 0 0 0
2149890 22362 1144 626
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
4289630 21171 2326 622
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
5738075 14643 3092 418
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
7866179 9484 3899 232
0 0 0 0
0 0 0 0
0 0 0 0
92 9516 1 233
0 0 0 0
0 0 0 0
2135768 20019 1056 586
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
4043799 19541 1887 535
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
6183073 21569 3053 633
0 0 0 0
0 0 0 0
92 21601 1 634
0 0 0 0
1329722 13249 674 373
809452 21217 487 622
811512 2030 497 12
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
2199666 14131 1227 402
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
4338958 21587 2395 635
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
6479183 22243 3587 638
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
7918251 14803 4365 423
92 14835 1 424
0 0 0 0
2137496 20819 1110 611
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
4276180 21139 2259 621
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
1881419 38664 786 1093
1882823 1271 798 8
0 0 0 0
4022627 21204 1982 623
0 0 0 0
0 0 0 0
213 21401 3 626
0 0 0 0
0 0 0 0
0 0 0 0
2139601 21108 1174 620
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
2139633 32 1175 1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
2139665 32 1176 1
92 64 1 2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
158 86 2 2
0 0 0 0
0 0 0 0
0 0 0 0
190 32 3 1
0 0 0 0
92 64 1 2
0 0 0 0
5432 2149 13 12
5962 950 17 5
5994 32 18 1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
6072 110 19 2
0 0 0 0
6267730 62768 3389 1803
6185274 120396 3126 3485
810922 128943 422 3716
0 0 0 0
2950804 21122 1607 619
0 0 0 0
0 0 0 0
0 0 0 0
2950954 150 1609 2
0 0 0 0
5089830 21140 2764 621
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
7229442 21204 3942 623
194 22150 4 627
410 22190 2 629
0 0 0 0
1683889 15860 871 456
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
2620175 9727 1340 261
1203672 21407 713 626
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
3339856 19733 1782 577
0 0 0 0
0 0 0 0
3340349 954 1786 5
0 0 0 0
0 0 0 0
0 0 0 0
4773882 14134 2546 402
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
7331833 24729 3801 697
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
9466613 18838 4828 549
0 0 0 0
9466691 110 4829 2
0 0 0 0
0 0 0 0
9467184 953 4833 5
10880632 13769 5487 373
0 0 0 0
0 0 0 0
0 0 0 0
1547 16360 15 390
0 0 0 0
2141735 21046 1211 618
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
4282595 21558 2428 634
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
4283087 958 2432 5
5688262 12054 2998 337
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
7826178 20758 4123 609
0 0 0 0
0 0 0 0
0 0 0 0
92 20790 1 610
2138872 21110 1153 620
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
2138904 205 1154 4
0 0 0 0
0 0 0 0
3557636 12515 1772 349
0 0 0 0
0 0 0 0
0 0 0 0
6150738 22841 2860 638
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
7915750 3120 3335 33
360024 3184 222 35
0 0 0 0
0 0 0 0
360122 150 223 2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
1778215 13430 920 380
0 0 0 0
0 0 0 0
0 0 0 0
3908451 18454 1805 537
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
6047487 20278 2965 594
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
6047808 656 2970 3
7424466 13270 3645 375
0 0 0 0
0 0 0 0
7424958 949 3649 5
0 0 0 0
92 981 1 6
2140280 21398 1197 629
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
4279028 20982 2348 616
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
5675413 14051 3090 397
0 0 0 0
0 0 0 0
0 0 0 0
8277587 26105 4426 740
0 0 0 0
0 0 0 0
0 0 0 0
92 26137 1 741
0 0 0 0
0 0 0 0
0 0 0 0
2136216 20310 1070 595
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
4272212 19702 2135 576
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
1773351 36460 881 1060
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
1773383 32 882 1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
1773875 950 886 5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
1773907 32 887 1
0 0 0 0
0 0 0 0
1774228 659 892 3
0 0 0 0
1774447 345 896 6
0 0 0 0
0 0 0 0
0 0 0 0
92 377 1 7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
