2454 1024 28 16
2904 810 36 13
510 1644 9 29
77063 18145 94 148
11560 22737 34 170
11820 260 39 5
11944 13154 42 9
13062 8575 60 14
14242 4655 72 11
15145 1146 87 18
31850 2306 102 18
32306 540 110 10
33215 1149 129 24
34029 791 140 12
541 1107 11 19
330 1409 8 26
857 1147 16 12
224 1279 3 15
406 214 6 4
1234 1255 22 21
46370 3667 29 44
47390 3396 46 16
56752 8383 49 62
311 8487 2 64
1647 2962 15 14
0 0 0 0
2077 917 24 15
3319 5270 42 20
3977 562 50 7
4253 341 57 8
5003 653 67 9
5651 809 79 14
5887 788 84 7
6417 374 92 7
6619 254 95 4
2033760 36141 1292 663
187 36522 3 670
136 36658 3 673
519 352 11 8
846 216 18 5
23739 832 38 14
0 0 0 0
24206 711 45 12
156 711 3 12
31886 7374 25 27
3350 10783 16 46
3799 13206 18 64
1368 13598 7 72
288 13874 6 78
144 14030 3 81
438 14468 8 89
1140 17535 11 105
210 17645 4 107
314 104 6 2
354 40 7 1
0 0 0 0
510 156 10 3
782 272 16 6
918 136 19 3
1371 527 27 9
0 0 0 0
1729 410 33 7
2461 20477 44 13
3591 505 52 8
3827 236 57 5
3959 132 60 3
4311 457 67 8
4599 184 73 4
4866 236 78 5
5090 184 83 4
5401 758 87 5
5441 40 88 1
5826 306 95 6
423 658 9 14
354 968 6 19
156 1072 3 21
658 354 8 3
866 208 12 4
0 0 0 0
175 335 3 6
57406 11368 64 56
547 11656 7 62
1357 745 17 10
1617 260 22 5
1761 144 25 3
2561 1016 38 19
2745 184 42 4
2849 104 44 2
2889 40 45 1
0 0 0 0
3045 156 48 3
5176 744 55 7
5428 252 61 6
6726 4128 77 15
6830 104 79 2
7292 514 86 8
156 852 3 13
330 948 6 16
1988 2325 16 15
270 2725 4 23
5983 4585 12 34
29752 5854 28 62
102376 1932 91 44
199784 7243 180 70
1298 7976 8 77
259 8080 3 79
501 242 7 4
3020 2082 24 15
3176 156 27 3
267 496 6 11
240 632 5 14
406 896 8 20
6378 4887 23 16
1683 6591 13 27
78 6623 1 28
118 40 2 1
0 0 0 0
664 1286 8 7
848 184 12 4
1004 156 15 3
1264 260 20 5
0 0 0 0
1394 162 22 3
1706 646 26 5
1954 1313 29 4
0 0 0 0
2162 343 33 6
2382 220 38 5
2944 750 48 15
3048 104 50 2
0 0 0 0
3599 674 60 12
0 0 0 0
3847 364 64 7
0 0 0 0
4181 386 70 7
567 1213 9 21
723 156 12 3
931 208 16 4
0 0 0 0
1035 208 18 4
1153 150 20 3
0 0 0 0
1231 110 21 2
1993 2240 28 7
2734 545 37 6
2838 104 39 2
0 0 0 0
3496 509 47 6
5574 901 54 7
2469 2262 8 15
2737 641 11 5
2895 190 14 4
3079 184 18 4
3235 156 21 3
3391 156 24 3
151 727 3 7
8303 3214 24 25
5564 3533 5 28
60712 5360 31 60
187472 6265 119 86
162372 15255 123 167
329616 26770 240 326
53552 29053 40 360
58752 4320 52 19
32332 12459 52 67
39472 13542 17 84
54937 36290 44 134
109177 3517 81 41
133646 16117 103 132
998466 19417 642 249
1027462 4349 672 28
1093930 2750 712 39
1104800 21798 727 19
5979 25534 13 34
14455 29763 18 56
10068 68919 37 98
115303 73842 78 160
136857 87189 92 229
9079 110318 40 275
8228 111625 14 289
4273812 85748 2602 1311
4903213 166717 2928 2848
4881303 246309 2953 4377
4869163 326183 2940 5902
4877667 406791 2946 7436
4958193 488903 2965 8985
5062121 573542 3017 10565
5140814 693337 3057 12167
5283128 780768 3170 13813
5420756 871910 3307 15538
5526441 964302 3471 17312
2015565 999371 1271 17980
2084737 2885 1321 38
819 4441 8 46
2084 4929 7 53
0 0 0 0
24782 11166 33 38
329469 24883 223 156
5997 26567 19 186
92 26917 2 189
94789 30414 62 239
96239 1981 70 9
145079 3726 117 76
168886 3264 148 35
0 0 0 0
169402 588 157 12
189131 3064 176 18
189339 529 178 3
0 0 0 0
189499 160 182 4
190167 1462 188 8
0 0 0 0
0 0 0 0
215999 1472 205 19
216555 947 214 11
0 0 0 0
239718 761 226 13
240122 726 232 7
0 0 0 0
0 0 0 0
260478 617 241 10
0 0 0 0
261091 817 251 16
261143 52 252 1
261453 1051 253 2
261691 270 258 6
288710 978 271 15
0 0 0 0
0 0 0 0
0 0 0 0
313616 2654 305 29
441761 9891 420 114
224041 23378 192 258
270227 44109 239 433
42941 53210 59 515
115446 72314 138 677
204185 20914 247 121
300052 33728 381 155
371018 19150 460 96
379995 9936 493 54
5235 16536 35 95
51710 2035 69 34
11779 7896 22 64
12598 11548 19 88
415286 23651 303 260
544303 17074 434 168
567161 5595 467 40
589005 12522 534 94
11549 19745 34 135
85110 27689 139 138
30862 41958 59 205
34305 52045 53 271
79898 6237 98 44
151292 14506 171 70
122385 51273 129 196
4634 54847 21 221
126371 74085 134 378
121390 80632 111 487
198021 98210 173 649
82861 102105 69 706
117862 5712 124 65
24958 14616 62 133
130640 14143 194 145
202652 16170 279 88
295598 34857 190 271
122622 42751 91 358
87645 52829 110 481
143421 9075 180 90
28392 25420 44 153
63014 31481 60 219
205127 25161 220 198
31321 32822 64 278
860894 86896 661 833
978996 33328 812 170
1023746 13466 875 65
44949 18808 32 103
55332 6006 66 50
106364 7547 128 71
78006 48593 155 264
28976 54896 53 327
97566 70179 123 461
55476 88688 95 580
282223 130030 264 880
59786 153083 90 981
202932 26509 226 152
307960 30985 314 93
379877 28850 376 71
526358 6091 477 77
242341 18771 150 166
341825 44734 304 423
125360 64082 172 626
2564 65167 24 646
449515 87434 303 937
66121 107060 93 1045
6239 109210 17 1072
1276 111289 19 1098
2245 113169 17 1115
37847 121198 58 1162
78454 138910 110 1287
42884 145377 58 1355
347549 12874 333 133
431267 24703 465 154
99381 48235 150 311
219137 42794 310 181
13387 47616 57 246
3609 54276 21 283
9015 60441 24 308
15979 5402 48 29
1252 6851 16 49
103225 13602 77 125
108261 4009 91 19
137980 12664 145 81
59016 29276 114 225
245339 16290 307 158
415558 39919 528 260
32158 46161 53 316
43811 5156 92 47
67495 18888 168 103
3641 25200 23 139
85178 50059 132 270
95575 15597 188 80
12558 19744 32 122
140842 41232 121 264
172984 13125 181 74
242837 5507 255 62
243487 692 267 14
272979 5479 291 25
57035 21645 81 131
183673 37475 133 249
207901 14530 182 74
222174 10971 224 53
284811 19049 306 106
97836 24691 112 195
141302 9893 180 78
433128 8968 401 146
19863 16093 43 191
25154 7104 104 50
58843 11872 177 84
202556 9209 320 87
5389 15603 19 113
31086 27899 57 194
40924 8035 101 50
47344 790 116 13
47944 664 129 15
93614 13770 192 70
110160 17654 287 129
127650 12486 340 67
24400 26781 81 150
15086 33019 32 192
10813 39325 35 233
26020 7669 72 52
39384 6919 110 50
69140 14241 67 107
71802 4895 79 14
74873 1573 90 15
80256 2662 106 20
95206 3378 135 31
96203 916 154 19
101138 6168 185 46
34014 14709 58 115
47201 6536 86 41
58694 5786 121 36
70036 5593 152 42
72234 2272 166 17
74606 2238 183 18
77531 2444 204 20
81729 2750 218 18
84871 3256 235 18
92822 3115 260 27
95245 2712 275 19
98164 1929 295 27
98902 922 305 11
101800 4736 335 33
101996 348 339 4
891 1012 11 15
1163 272 17 6
1670 486 26 10
1961 1859 13 23
2417 416 22 8
2987 1368 28 7
5104 2604 44 18
10117 3850 66 20
4122 14201 53 61
30012 18684 42 99
43285 6452 67 29
57500 15106 107 41
68539 8233 135 33
94272 6176 168 30
120287 14088 223 77
178178 20891 308 112
208663 7666 356 63
256570 23844 424 73
263958 3099 448 33
291830 18371 504 73
326842 13713 559 77
33656 21942 40 131
13230 30832 30 162
28699 11179 73 58
16793 31769 66 148
52993 18582 132 85
157340 20953 243 125
198901 19633 310 80
205894 12181 348 64
72151 24302 89 142
172250 3793 156 38
181146 5667 179 30
2072 7877 23 52
396545 23193 232 146
137126 28378 101 200
137778 652 114 13
138607 13620 127 16
733 15326 12 32
7523 3056 37 27
10490 3737 77 34
13198 4816 111 23
791 5743 14 40
1282 512 24 11
3589 3825 59 38
3953 364 66 7
4688 756 80 15
5344 514 92 10
5904 508 103 10
6438 340 113 7
7815 1454 135 25
254 1610 4 28
1238 1130 20 21
2325 1571 29 10
3794 1334 54 25
4593 716 69 14
5463 808 85 16
5711 248 90 5
6615 1177 102 14
7187 572 113 11
7715 580 122 10
8457 594 132 8
8891 434 141 9
9517 668 153 14
10709 1979 175 24
11391 364 182 7
11861 502 191 10
12771 1935 201 13
13279 508 211 10
13475 196 215 4
14035 1534 226 13
20068 1942 238 13
22484 3482 271 28
25171 5181 309 31
26934 2167 329 21
27454 661 340 13
28293 1181 354 16
28489 196 358 4
28946 813 365 9
33907 10362 384 22
34239 332 391 7
34578 268 398 6
35150 572 408 10
35537 883 416 11
1546 2159 27 36
2606 1293 45 24
3174 652 55 12
3517 312 62 7
3998 554 70 10
5181 1443 90 28
5585 745 98 9
733 1421 10 22
543 1985 9 32
907 364 16 7
2027 1609 30 16
2431 404 38 8
3025 594 49 11
3592 1006 58 12
1248 2744 11 25
383 3078 7 31
546 4045 8 42
907 366 15 7
2524 1380 20 8
8137 3169 47 25
11754 4484 101 50
13111 3195 117 12
13618 528 127 11
13802 536 131 6
14713 1563 141 10
15091 410 148 8
15486 463 155 9
15842 460 161 8
16657 1309 174 13
17364 723 186 13
18173 970 200 18
18571 352 207 7
290 654 7 14
654 364 14 7
850 196 18 4
1620 1339 31 11
1952 384 37 8
2614 717 47 9
4287 2634 61 17
5055 768 76 15
5531 560 84 10
6725 1632 106 29
7345 1891 116 16
7883 865 122 13
926 2081 14 35
546 2982 10 48
3266 4329 17 67
691 5063 11 81
444 5600 9 91
7058 3445 31 26
10496 4519 74 38
2541 9098 32 57
3338 1214 44 16
3994 750 54 13
4170 176 58 4
5054 1082 71 18
486 1884 9 32
1102 3204 18 56
1021 4476 17 74
874 5312 14 89
1413 555 24 11
1865 726 30 11
2177 799 36 12
6638 3645 21 40
620 4020 11 47
547380 11549 291 193
1741 14561 13 209
2001 601 18 6
2706 542 28 10
3417 678 40 13
3697 444 44 8
443 1129 7 14
1271 3812 11 24
1563 626 15 5
1595 32 16 1
1627 32 17 1
1879 252 23 6
2023 144 26 3
2968 1192 40 19
5070 1499 50 10
5189 3995 18 33
7446 3754 48 27
2646 9544 32 57
2802 156 35 3
2974 172 39 4
5796 3818 54 18
49453 4292 121 65
53579 514 129 9
54058 782 142 17
54318 324 146 6
283 496 6 10
672 481 12 8
744 72 14 2
1841 2524 22 15
370 2576 1 16
776 486 8 9
1000 301 13 6
1144 144 16 3
1564 640 22 7
244 916 4 12
328 116 6 3
974 1054 16 15
1949 1793 27 13
2109 160 31 4
2525 499 39 9
2681 156 42 3
2785 104 44 2
2877 92 46 2
3551 1219 54 14
383 1578 7 21
6930 3428 23 19
12433 4170 55 28
14627 4713 80 20
0 0 0 0
14829 346 83 6
487 1102 7 13
92 1286 2 17
242 1534 4 20
190 1678 3 23
459 270 8 6
519 1726 8 18
542 1990 5 24
867 3353 5 30
208 3509 4 33
410 306 7 5
566 435 10 6
138 527 2 8
772 1228 9 10
844 72 11 2
1156 646 15 5
1338 214 18 4
1430 92 20 2
1522 325 22 5
2018 496 30 8
2058 196 31 3
156 260 2 5
208 150 3 2
1762 1290 6 8
7685 4986 35 32
3552 12402 40 68
935 12830 12 76
987 52 13 1
1536 843 24 15
2373 1262 40 22
2477 104 42 2
23132 4738 72 37
23912 1402 77 7
25684 2594 102 27
16456 10807 38 76
17190 1106 50 18
77339 2802 94 44
86596 8399 129 34
1924 10234 25 54
13922 7063 56 30
21072 10257 94 49
27932 23981 54 102
33656 31465 52 170
470 32007 7 179
905 731 15 13
1354 874 21 14
104 2447 2 20
49499 28373 97 114
26677 34842 46 173
55568 45370 81 274
103426 16840 144 77
166478 16832 220 96
235175 28583 331 151
78283 37005 81 224
174878 30710 235 180
95381 45245 105 298
209948 66454 175 450
488868 72687 351 559
108711 91936 131 704
234425 105013 146 781
1394908 126409 716 1123
2919620 32517 1496 491
1374069 69078 705 778
1347428 83575 698 962
1698683 106259 884 1379
1649560 133221 891 1813
1844125 157361 995 2174
3719796 26848 1989 469
2073127 61276 1158 1040
1103412 88724 645 1395
57565 122142 111 1525
172860 139547 168 1690
57361 148994 64 1765
54681 157332 87 1854
80606 13144 127 40
105275 19181 193 90
143022 7673 264 79
813342 42469 582 473
1180499 77582 750 1018
1815276 12000 1163 222
822603 37140 588 394
542870 53896 376 477
78155 61950 82 572
8687 67221 20 598
2059 73071 23 635
577091 112783 418 1055
343871 130767 264 1255
403196 4976 325 55
903477 38454 570 415
237097 52329 173 529
303314 6438 240 63
14826 13740 33 96
154486 15054 155 120
178826 10166 199 60
20323 26520 54 121
32599 11071 103 64
60344 18146 155 66
66927 8574 179 28
67665 2316 185 7
79788 3394 213 29
80156 724 221 11
83665 5374 244 28
100140 8729 284 52
1391 11232 10 58
2158 1467 15 7
2366 1053 19 5
2578 3522 12 22
1397 6867 8 32
2246 9509 19 44
2662 778 27 12
462 1084 8 17
4940 1539 18 16
9557 6634 37 51
11812 3395 64 25
28366 7191 104 30
208 7295 4 32
520 633 8 5
1001 554 16 10
1313 389 22 6
1561 248 27 5
1953 567 37 11
788 843 9 17
1223 497 17 9
1431 549 21 5
1655 104 23 2
1967 493 29 8
1421 3814 7 15
1862 410 14 7
2323 1384 20 11
2790 312 27 6
3090 300 33 6
3310 220 38 5
3414 104 40 2
3892 364 48 7
4275 335 55 6
4594 417 61 7
331 769 6 14
591 260 11 5
0 0 0 0
695 949 13 3
6857 2046 28 15
8920 3069 55 18
10937 4349 80 16
12263 2851 94 10
33292 5259 126 32
223010 14501 172 77
901428 42392 588 601
1309722 70559 851 937
422 70889 9 944
1533 2620 20 11
0 0 0 0
2217 910 32 14
2465 248 37 5
2667 254 40 4
2811 438 43 6
3417 416 52 8
7344 5274 80 35
328 5771 4 39
306 6077 5 44
1333 1804 19 19
2191 1363 23 6
2490 417 30 9
2781 312 35 6
3461 828 46 13
6303 4278 65 21
7558 2015 83 22
7778 220 88 5
7965 191 91 3
1750 1441 7 11
1998 248 12 5
7363 2713 30 20
9180 2970 56 21
11795 4793 89 23
14564 3993 106 15
587 4606 9 26
104 4658 2 27
407 4982 7 33
459 52 8 1
239 312 4 6
1067 2778 11 17
1621 407 17 4
10231 7802 54 38
10947 1050 64 11
11247 300 70 6
11709 664 77 10
150 716 2 11
13952 10007 45 46
15078 2915 60 13
44399 12551 105 58
45119 288 113 6
45554 404 121 8
45776 190 125 4
0 0 0 0
45880 104 127 2
45932 52 128 1
47198 2709 137 12
47550 404 142 6
48377 1311 146 5
48481 239 148 4
6634 3324 19 24
9045 5245 48 27
2383 9924 29 48
2551 168 33 4
0 0 0 0
2753 254 36 4
2949 196 40 4
3415 1319 44 5
4059 478 55 9
4470 300 63 6
0 0 0 0
4574 104 65 2
4626 52 66 1
16551 5242 84 24
16774 194 88 4
17108 334 94 6
18528 3231 107 12
34043 5582 138 27
42927 2591 156 19
47349 7224 187 30
18101 23062 51 90
2262 24908 11 101
2366 104 13 2
2562 196 17 4
3121 1253 25 12
3876 1462 32 7
4084 208 36 4
10320 2823 48 15
2930 7922 25 33
2273 10987 25 50
1783 14473 19 67
1835 52 20 1
2043 208 24 4
0 0 0 0
3130 1892 31 9
3645 1260 39 7
6363 3990 56 16
6602 191 60 3
6758 1315 63 3
49558 3176 95 33
50552 1777 108 12
86427 10356 170 68
86706 248 175 5
86966 260 180 5
87190 445 182 3
90332 4868 204 18
90571 208 208 4
90825 254 212 4
0 0 0 0
90955 162 214 3
119443 11174 263 69
19638 16417 43 117
2235 17107 14 126
2682 468 22 9
5388 3981 38 15
5951 735 49 15
6049 995 50 3
1507 1151 3 6
2025 626 12 12
7476 2346 36 20
10557 5500 81 45
12386 4449 99 14
12521 175 101 3
13785 1413 122 27
13935 202 124 3
14039 291 126 5
15191 1320 144 24
15514 132 151 3
19621 2582 159 10
20410 1659 169 12
343 1948 6 16
628 2515 10 27
376 3044 6 30
839 700 12 8
1588 1265 14 4
2206 2000 22 8
4199 5198 26 36
50320 8393 54 81
50734 1215 57 3
374 1423 6 7
1020 2117 10 4
21387 8707 48 50
21387 150 48 2
59366 4418 50 45
18019 8830 21 71
26500 9714 18 88
26739 227 22 4
45032 9401 69 56
93258 4470 111 40
93310 52 112 1
0 0 0 0
0 0 0 0
105595 7064 148 37
166258 5013 199 33
181357 7626 225 25
260648 6542 300 58
325736 6952 382 51
27929 11911 56 91
51039 23422 85 167
263997 7533 240 67
24823 11832 43 96
145115 18463 124 183
1406 20624 18 196
2024 25419 24 216
3604 27703 10 227
2940 32190 21 243
21342 15237 69 57
25908 4512 78 10
47650 17060 119 54
70848 6963 146 42
297335 27365 357 205
378230 4905 423 50
381263 5385 442 20
59214 7509 41 53
76567 3165 56 19
15782 4730 15 34
11022 4990 4 39
541 5331 5 45
42545 2533 34 32
447 2717 8 36
1284 5836 23 23
60140 22214 109 71
248242 29163 188 172
257312 3994 221 24
343660 4923 308 52
371807 8074 363 48
393291 9554 414 45
21431 18047 48 100
48058 39407 115 226
34233 48212 67 291
5989 53499 40 325
260 53603 5 327
23758 18393 45 50
92 18433 2 51
0 0 0 0
7134 6439 28 37
97203 9430 93 68
10551 21314 27 92
3279 44047 26 134
3624 46588 13 155
7183 7328 44 30
7897 16127 49 66
25536 21543 45 99
26499 2209 53 9
47255 2918 72 19
761 3759 14 35
578 4878 5 43
248 5022 6 47
702 340 14 7
279 595 5 12
487 208 9 4
833 1607 13 7
14974 7937 33 43
15382 18483 58 127
416 19148 8 138
0 0 0 0
827 601 13 6
1241 1888 16 6
1593 377 21 6
1743 202 23 3
2761 3489 37 19
0 0 0 0
3171 797 42 7
3483 312 48 6
3627 144 52 4
3771 104 55 2
0 0 0 0
4135 2018 60 8
5353 5074 12 26
2521 7885 23 43
1955 12763 24 67
2372 16001 24 84
10684 5464 56 25
5082 10562 15 37
23326 5315 37 22
62575 20754 64 85
84725 54363 90 160
90714 1460 106 13
91001 395 112 6
227 574 4 9
53352 10095 73 92
59555 2433 96 29
60930 2016 106 11
12979 8895 43 64
22920 14769 52 124
107773 24357 100 217
32672 33773 51 272
89308 41271 76 349
93554 3097 103 23
12709 6138 19 50
17403 3120 42 25
26523 5355 77 42
7580 7107 16 58
10117 4293 32 16
10491 534 38 10
10706 236 42 5
11205 795 51 12
12967 1555 70 21
19416 5577 27 56
172685 12180 174 152
65356 16643 73 209
71784 1374 91 18
383584 20272 311 174
282733 36291 216 339
373670 11832 313 124
461616 26077 420 140
106172 38782 102 222
11604 54166 30 260
2635 57237 28 286
61142 22450 133 123
95037 46158 100 211
34973 58194 88 300
66102 11175 137 51
99508 17903 65 124
104661 11880 115 73
207958 17827 206 89
219334 6969 235 43
6522 11546 19 63
29591 11489 145 164
960 12425 14 179
895 13513 10 191
119241 38020 111 298
40394 47974 60 371
13874 62396 36 421
98910 8752 103 71
197319 15164 210 116
2553 26079 20 150
28442 38798 71 238
54361 19903 112 51
32026 27067 49 108
43544 15688 150 164
74453 11508 186 52
77205 4288 204 23
77337 132 207 3
77493 260 210 5
97500 10543 249 57
20287 22422 52 127
8975 31246 45 173
14466 36559 34 220
53197 55860 73 313
29255 63414 60 380
38011 13386 191 179
9190 16364 21 201
3516 22525 32 249
96324 30391 80 327
581127 13408 351 146
4799 18908 19 163
18489 27773 52 229
11571 30460 20 256
21682 14105 56 54
27848 2618 78 21
29370 915 88 16
32035 4245 122 52
300 4401 4 55
1823 6595 16 70
152391 15320 142 79
214878 21743 228 80
13554 28762 35 119
19568 6087 72 45
34236 9750 43 81
9310 15664 36 115
5749 23022 18 135
60299 6983 90 83
5586 13631 26 110
880 14275 14 123
1999 2685 25 12
2311 260 31 5
2981 968 42 16
1291 5548 12 27
2043 1130 23 16
3274 3433 38 18
3386 2058 40 21
7437 10097 49 72
13333 13295 69 28
977 17832 12 43
1927 416 23 8
2239 312 29 6
3282 1656 45 21
10744 3528 60 17
11718 1314 73 21
12030 1561 79 7
24678 14506 135 80
29416 13332 184 56
93261 4655 231 35
97213 4893 277 45
33184 9033 32 81
33692 612 40 10
0 0 0 0
33908 303 45 5
50708 6913 80 46
50154 19149 65 115
59111 8148 115 66
21042 13399 53 124
54237 5644 100 40
58948 4222 133 25
101677 11038 190 61
106604 2950 224 28
115779 8012 264 40
144109 2991 292 27
145492 3897 313 19
146356 1622 320 8
151080 5662 376 63
424 6034 9 71
4332 8869 43 49
73177 19687 132 67
131518 7173 186 36
19771 10731 34 66
25515 10546 58 26
28625 4033 73 16
50521 14529 111 48
70028 4735 138 34
76998 5941 153 25
81207 3125 164 15
11819 10380 36 61
4285 13219 10 74
13220 8620 59 61
17214 5969 83 23
22920 6379 120 49
32058 2621 139 23
34140 2582 157 21
4768 5156 18 44
1729 7165 28 80
1654 11680 15 99
2328 1014 25 18
11170 6957 21 45
3661 10714 29 77
9917 6082 56 30
39398 18137 131 99
42205 5857 153 39
57103 9428 54 79
75955 6211 85 37
104783 2990 121 32
456 3544 7 40
202 3700 3 43
2707 10384 24 80
44708 19943 52 132
113145 33093 118 230
243768 9865 241 85
21982 18344 62 154
16086 20348 18 169
1148 21742 19 193
311 22062 6 200
968 23451 15 221
6131 4751 34 27
24183 6026 30 57
7208 14936 44 110
11761 2936 71 16
72988 9976 121 53
25026 27529 40 108
74936 13999 113 103
93623 12068 160 56
128135 11450 201 57
146311 12544 240 46
150952 7381 271 44
664 9577 6 52
1458 11115 21 78
435 11467 8 85
701 266 13 5
1582 2669 29 41
756692 43205 508 558
55840 54039 89 682
6375 61804 16 704
31995 79274 81 801
3079 87268 13 817
21773 10786 69 66
2092 14207 17 82
5926 5744 38 25
25104 10001 65 26
23263 14907 44 69
14583 19528 27 98
17228 3193 64 51
18951 2231 77 14
21334 4918 101 31
26630 4190 125 28
34299 6171 157 34
45947 5182 180 32
2060 7224 15 47
6858 2522 32 21
7530 1188 42 12
8674 1895 60 16
156 1999 3 18
12462 15626 47 80
3885 20182 15 94
65210 28200 76 157
99071 6368 113 44
11928 7334 16 63
12595 784 26 13
16276 7584 58 42
62026 10280 114 48
192441 8166 217 81
495260 14016 454 162
3379 16216 26 181
49660 27530 61 255
67533 874 82 20
68709 1575 99 26
215 1759 4 30
9154 6642 33 41
952 7243 8 50
2362 1202 28 23
2654 324 33 6
3497 4644 46 8
67304 6266 127 58
4650 12496 36 88
35156 18762 48 146
1172 21888 14 157
3416 28250 26 184
14358 14452 59 49
17630 22643 34 90
15787 34296 46 142
35384 6798 82 47
36440 3639 92 15
21594 18204 52 79
12144 27896 47 148
19626 34690 28 183
20826 1873 41 20
21437 886 51 14
841 2165 4 19
3103 3093 40 56
52 3846 1 67
3360 9920 33 102
1137 12419 18 131
2158 14727 22 153
3901 20538 24 175
17418 23233 36 214
9080 36532 43 270
668 36872 9 278
1098 566 15 9
1462 1840 22 8
984 2532 6 18
3092 2677 24 19
8370 7666 22 44
5426 12514 19 61
16522 6136 48 40
21669 5480 74 41
2693 6304 26 60
4217 2887 37 19
5659 7773 21 42
3530 8315 8 50
12288 13595 23 80
12536 646 26 8
346 958 4 14
405 1421 6 20
521 1657 9 25
1834 4161 28 58
156 4265 3 60
1868 2324 24 35
2180 558 30 10
671 1250 10 21
983 563 15 10
322 946 5 17
1026 912 14 13
1698 977 27 18
1778 80 29 2
2291 566 36 9
52 566 1 9
2115 2768 29 40
2656 990 39 16
331 1250 4 21
2597 1783 11 10
33559 2690 41 29
34039 984 49 15
34749 572 60 11
35580 1304 72 17
35944 737 77 7
404 1257 5 15
0 0 0 0
1640 1712 19 24
2662 2617 31 19
385643 10702 210 168
387596 3514 224 21
388371 1247 227 4
386 1749 5 11
0 0 0 0
8486 5253 30 32
