36637571 12569 19369 371
0 0 0 0
0 0 0 0
0 0 0 0
36637603 32 19370 1
36637635 205 19371 4
0 0 0 0
37511865 8633 19811 248
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
38506923 10443 20305 283
135 10530 2 284
167 32 3 1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
1624236 15001 921 447
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
2975596 13625 1666 404
0 0 0 0
0 0 0 0
0 0 0 0
2975628 32 1667 1
0 0 0 0
3951580 8089 2127 231
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
5363900 14923 2897 423
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
6735108 12761 3643 377
0 0 0 0
0 0 0 0
6735140 32 3644 1
0 0 0 0
0 0 0 0
0 0 0 0
7816998 9849 4216 286
0 0 0 0
0 0 0 0
0 0 0 0
7817030 32 4217 1
0 0 0 0
0 0 0 0
8818458 9241 4739 267
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
10256896 14347 5536 405
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
11441003 10617 6177 310
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
12585265 11289 6785 331
12393 23896 11 347
0 0 0 0
12425 32 12 1
0 0 0 0
0 0 0 0
1211015 11929 663 351
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
2825092 14891 1506 422
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
2825124 32 1507 1
3956957 10681 2113 312
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
5250949 12793 2825 378
0 0 0 0
0 0 0 0
0 0 0 0
5250981 32 2826 1
0 0 0 0
0 0 0 0
6501556 11769 3505 346
0 0 0 0
6501588 32 3506 1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
7660252 11275 4131 309
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
8535980 8057 4543 230
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
9007913 11383 4747 124
9859644 7808 5264 244
0 0 0 0
0 0 0 0
0 0 0 0
9859676 32 5265 1
0 0 0 0
0 0 0 0
10658638 8025 5670 229
10659853 6956 5672 4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
12031041 16705 6401 394
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
13094894 10553 6954 308
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
13987046 9049 7417 261
0 0 0 0
0 0 0 0
0 0 0 0
13987110 64 7419 2
0 0 0 0
0 0 0 0
15164217 11769 8059 346
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
16587614 15147 8830 430
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
18436813 17145 9883 514
18436845 11961 9884 6
8478 12025 5 8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
1055777 9881 564 287
0 0 0 0
0 0 0 0
0 0 0 0
1055809 32 565 1
0 0 0 0
0 0 0 0
2350235 12249 1248 361
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
3648597 13707 1944 385
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
4913112 11993 2635 353
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
6763734 17369 3656 521
0 0 0 0
0 0 0 0
0 0 0 0
6763798 64 3658 2
0 0 0 0
0 0 0 0
8451198 16505 4595 494
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
10122031 16683 5519 478
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
11101012 9689 6026 281
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
12339856 12121 6674 357
0 0 0 0
0 0 0 0
0 0 0 0
12339888 32 6675 1
0 0 0 0
0 0 0 0
13576234 11897 7310 350
0 0 0 0
0 0 0 0
0 0 0 0
13576266 32 7311 1
0 0 0 0
0 0 0 0
15054662 15787 8136 450
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
15751786 6777 8474 190
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
16621209 8473 8912 243
16621241 32 8913 1
0 0 0 0
16621273 32 8914 1
0 0 0 0
0 0 0 0
17726989 10841 9492 317
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
19087289 27949 10221 402
8449 28013 6 404
0 0 0 0
16927 11993 11 7
0 0 0 0
0 0 0 0
0 0 0 0
1201442 11609 635 341
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
2425590 12089 1280 356
0 0 0 0
0 0 0 0
0 0 0 0
2425622 32 1281 1
0 0 0 0
0 0 0 0
3594923 11513 1903 338
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
5075574 14539 2706 411
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
6274482 11728 3333 343
0 0 0 0
0 0 0 0
0 0 0 0
6274514 32 3334 1
0 0 0 0
0 0 0 0
7454930 10553 3956 308
0 0 0 0
0 0 0 0
0 0 0 0
7454962 32 3957 1
0 0 0 0
0 0 0 0
8370846 8857 4414 255
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
9613104 13035 5067 364
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
10565659 9209 5549 266
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
11458822 9017 6006 260
0 0 0 0
0 0 0 0
0 0 0 0
11458886 64 6008 2
0 0 0 0
0 0 0 0
12629577 11449 6637 336
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
14122436 14155 7445 399
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
15098305 9785 7954 284
15098337 32 7955 1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
16173758 9849 8521 286
0 0 0 0
0 0 0 0
0 0 0 0
16173790 32 8522 1
0 0 0 0
0 0 0 0
17166397 9465 9017 274
0 0 0 0
0 0 0 0
17174809 12021 9020 7
0 0 0 0
0 0 0 0
0 0 0 0
18552010 13483 9680 378
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
19475134 9177 10156 265
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
20524347 9785 10705 284
0 0 0 0
0 0 0 0
0 0 0 0
20524379 32 10706 1
0 0 0 0
0 0 0 0
21688858 11449 11324 336
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
23158286 15307 12115 435
0 0 0 0
0 0 0 0
0 0 0 0
23158318 32 12116 1
0 0 0 0
0 0 0 0
24237148 9849 12672 286
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
25425019 11257 13295 330
0 0 0 0
0 0 0 0
0 0 0 0
25425051 32 13296 1
0 0 0 0
0 0 0 0
26719220 12761 13989 377
32 12761 1 377
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
1510469 15787 841 450
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
2521559 9625 1374 279
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
2521591 32 1375 1
0 0 0 0
3599023 10521 1945 307
0 0 0 0
0 0 0 0
0 0 0 0
3599055 32 1946 1
0 0 0 0
0 0 0 0
4952278 11961 2668 352
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
6294444 14123 3398 398
6294476 32 3399 1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
7460985 11161 4007 327
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
8609569 11225 4610 329
0 0 0 0
0 0 0 0
12485 23896 13 347
0 0 0 0
0 0 0 0
0 0 0 0
1038493 9977 548 290
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
2340224 13963 1244 393
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
3301122 9561 1751 277
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
4386062 10457 2321 305
0 0 0 0
0 0 0 0
0 0 0 0
4386094 32 2322 1
0 0 0 0
0 0 0 0
5387644 9305 2828 269
0 0 0 0
0 0 0 0
0 0 0 0
5387676 32 2829 1
0 0 0 0
0 0 0 0
6698276 14123 3531 398
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
7815430 9817 4132 285
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
9646458 17753 5148 533
9646490 32 5149 1
0 0 0 0
9646522 32 5150 1
0 0 0 0
0 0 0 0
11250077 14585 6064 434
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
12645544 13643 6794 383
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
12645576 32 6795 1
0 0 0 0
13684568 9945 7321 289
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
15684769 19577 8458 590
0 0 0 0
0 0 0 0
0 0 0 0
15684801 32 8459 1
0 0 0 0
0 0 0 0
16785801 10745 9046 314
16785833 32 9047 1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
18541780 17899 10021 516
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
20384602 16921 11053 507
0 0 0 0
0 0 0 0
0 0 0 0
20393107 12021 11058 7
0 0 0 0
0 0 0 0
21530878 10457 11659 305
0 0 0 0
0 0 0 0
0 0 0 0
21530910 32 11660 1
0 0 0 0
0 0 0 0
23315906 16345 12652 489
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
24710829 15083 13425 428
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
25611059 8729 13872 251
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
26426746 8304 14277 236
0 0 0 0
0 0 0 0
0 0 0 0
26426810 64 14279 2
0 0 0 0
0 0 0 0
27345225 9017 14747 260
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
28395527 11564 15304 318
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
29263817 8697 15743 250
29263849 32 15744 1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
30369938 11129 16337 326
0 0 0 0
0 0 0 0
0 0 0 0
30369970 32 16338 1
0 0 0 0
0 0 0 0
31503104 13455 16941 314
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
33014102 15181 17767 431
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
33862157 7705 18200 219
0 0 0 0
0 0 0 0
0 0 0 0
33862189 32 18201 1
0 0 0 0
0 0 0 0
34781748 8569 18674 246
0 0 0 0
0 0 0 0
0 0 0 0
34781780 32 18675 1
0 0 0 0
0 0 0 0
35885643 9913 19259 288
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
37000130 12205 19848 338
37000162 32 19849 1
0 0 0 0
0 0 0 0
37008607 11961 19853 6
37008659 52 19854 1
0 0 0 0
37683057 6777 20175 190
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
38348412 6169 20494 171
0 0 0 0
0 0 0 0
0 0 0 0
38348444 32 20495 1
0 0 0 0
0 0 0 0
39114629 7481 20870 212
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
40270857 12493 21476 347
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
41369759 10809 22044 316
0 0 0 0
0 0 0 0
0 0 0 0
41369791 32 22045 1
0 0 0 0
0 0 0 0
42645362 12249 22713 361
0 0 0 0
0 0 0 0
0 0 0 0
42645394 32 22714 1
0 0 0 0
0 0 0 0
43778131 11033 23310 323
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
45208204 14157 24049 399
45208236 32 24050 1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
46429247 11097 24691 325
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
47545610 11097 25281 325
0 0 0 0
0 0 0 0
0 0 0 0
47545642 32 25282 1
47545674 32 25283 1
0 0 0 0
48964106 12953 26076 383
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
50536484 16109 26956 460
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
51765593 11161 27621 327
0 0 0 0
51765625 32 27622 1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
52779730 9337 28151 270
0 0 0 0
0 0 0 0
0 0 0 0
52779762 32 28152 1
0 0 0 0
0 0 0 0
54250215 27867 28957 420
0 0 0 0
0 0 0 0
0 0 0 0
54258812 12021 28964 7
0 0 0 0
0 0 0 0
55274133 10509 29484 285
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
56469446 11641 30130 342
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
57832045 12985 30881 384
57832077 32 30882 1
0 0 0 0
57832109 32 30883 1
0 0 0 0
0 0 0 0
59392919 14169 31725 421
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
61026511 16525 32619 473
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
61026543 32 32620 1
0 0 0 0
62517729 14553 33434 433
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
63423762 7577 33876 215
0 0 0 0
0 0 0 0
0 0 0 0
63423794 32 33877 1
63430368 1550 33889 12
0 0 0 0
64317511 9982 34338 249
394 10034 2 250
426 32 3 1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
1512781 15789 843 450
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
2761352 11993 1526 353
0 0 0 0
0 0 0 0
0 0 0 0
2761404 52 1527 1
2761436 32 1528 1
3797291 9785 2066 284
0 0 0 0
0 0 0 0
0 0 0 0
3797323 32 2067 1
0 0 0 0
0 0 0 0
5282813 13785 2892 409
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
6486136 12109 3553 335
6486188 52 3554 1
6486220 32 3555 1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
7409536 8665 4032 249
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
8647479 11737 4675 345
0 0 0 0
0 0 0 0
0 0 0 0
8656047 12029 4682 8
8656099 52 4683 1
0 0 0 0
9563052 8633 5142 248
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
10909411 13549 5879 380
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
12234779 12121 6599 357
12234811 84 6600 2
52 84 1 2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
1434222 14201 796 422
0 0 0 0
0 0 0 0
0 0 0 0
1434254 32 797 1
0 0 0 0
0 0 0 0
978342 9648 502 278
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
978374 84 503 2
52 84 1 2
1345506 14285 727 403
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
2848756 14402 1522 410
2026 15829 9 420
2026 32 9 1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
1503709 14841 827 442
135 14945 2 444
167 32 3 1
0 0 0 0
199 32 4 1
0 0 0 0
0 0 0 0
1298358 12921 706 382
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
2727878 14221 1481 401
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
2727910 32 1482 1
3861853 11033 2080 323
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
4723635 8153 2507 233
0 0 0 0
0 0 0 0
0 0 0 0
4723667 32 2508 1
0 0 0 0
0 0 0 0
5631379 8345 2914 239
0 0 0 0
0 0 0 0
5631411 32 2915 1
0 0 0 0
0 0 0 0
0 0 0 0
6721612 11853 3501 327
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
7775729 10457 4048 305
0 0 0 0
0 0 0 0
0 0 0 0
7784206 11993 4053 7
0 0 0 0
0 0 0 0
8737857 9433 4547 273
0 0 0 0
0 0 0 0
0 0 0 0
8737889 32 4548 1
0 0 0 0
0 0 0 0
9557548 7769 4958 221
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
10655251 11917 5538 329
10655283 32 5539 1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
11546755 8665 5981 249
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
12614950 9849 6534 286
0 0 0 0
0 0 0 0
0 0 0 0
12614982 32 6535 1
0 0 0 0
12615014 32 6536 1
13837675 11961 7197 352
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
13837903 260 7200 4
0 0 0 0
15087995 13709 7885 385
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
16622006 14873 8728 443
0 0 0 0
16622038 32 8729 1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
17725223 11225 9323 329
0 0 0 0
0 0 0 0
0 0 0 0
17725255 32 9324 1
0 0 0 0
0 0 0 0
18668111 9529 9814 276
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
20136035 13581 10610 381
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
21243526 10745 11180 314
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
22131771 7769 11630 221
0 0 0 0
0 0 0 0
22131835 64 11632 2
0 0 0 0
0 0 0 0
0 0 0 0
23242256 11193 12222 328
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
24538941 14061 12930 396
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
24547386 11993 12934 7
0 0 0 0
25757734 11929 13590 351
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
27339221 15481 14476 462
0 0 0 0
0 0 0 0
0 0 0 0
27339253 32 14477 1
0 0 0 0
0 0 0 0
29264519 17465 15539 524
0 0 0 0
29264551 32 15540 1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
30654460 14893 16306 422
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
32013438 13081 17043 387
0 0 0 0
32013470 205 17044 4
0 0 0 0
0 0 0 0
32013502 32 17045 1
33793386 18169 18074 546
0 0 0 0
33793484 150 18075 2
0 0 0 0
33793516 32 18076 1
0 0 0 0
0 0 0 0
35540389 14393 19064 428
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
36700587 12429 19683 345
0 0 0 0
36700619 32 19684 1
38097349 12985 20433 384
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
38524854 6287 20611 90
1540159 20719 913 541
0 0 0 0
0 0 0 0
1540191 32 914 1
0 0 0 0
0 0 0 0
3034733 12953 1742 383
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
4355232 13005 2452 363
0 0 0 0
0 0 0 0
4355264 32 2453 1
0 0 0 0
0 0 0 0
0 0 0 0
5160484 7193 2862 203
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
6183627 9945 3406 289
0 0 0 0
0 0 0 0
0 0 0 0
7457396 12505 4071 369
0 0 0 0
0 0 0 0
0 0 0 0
7457428 32 4072 1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
7465934 12053 4077 8
0 0 0 0
8947155 15309 4880 435
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
10098235 11225 5478 329
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
10910709 7865 5876 224
0 0 0 0
10910741 32 5877 1
0 0 0 0
10910773 32 5878 1
0 0 0 0
0 0 0 0
11754444 7961 6298 227
0 0 0 0
0 0 0 0
0 0 0 0
12663597 9997 6759 269
0 0 0 0
12663919 400 6764 6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
12663951 32 6765 1
13397591 7257 7120 205
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
14011241 6137 7411 170
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
14427927 4089 7580 106
0 0 0 0
0 0 0 0
14427959 32 7581 1
0 0 0 0
0 0 0 0
0 0 0 0
15247975 8729 7979 229
0 0 0 0
0 0 0 0
0 0 0 0
16383628 11321 8585 332
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
17326077 9305 9071 269
0 0 0 0
0 0 0 0
17326109 32 9072 1
0 0 0 0
0 0 0 0
0 0 0 0
17326141 32 9073 1
0 0 0 0
0 0 0 0
18119135 7705 9461 219
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
19075922 10541 9963 286
0 0 0 0
0 0 0 0
0 0 0 0
19075954 32 9964 1
0 0 0 0
0 0 0 0
20719591 16121 10858 482
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
21838684 23611 11455 287
0 0 0 0
0 0 0 0
0 0 0 0
22932071 10425 12033 304
22940511 11993 12036 7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
24012378 10797 12576 294
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
25394269 13401 13318 397
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
25394301 32 13319 1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
26421895 9273 13852 268
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
27417793 9785 14377 284
0 0 0 0
0 0 0 0
0 0 0 0
28615614 11181 15015 306
0 0 0 0
28615646 32 15016 1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
30315648 16473 15953 493
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
31652474 12633 16672 373
0 0 0 0
0 0 0 0
0 0 0 0
31652506 32 16673 1
0 0 0 0
33201829 14553 17495 433
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
34629784 14445 18269 408
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
35647220 9785 18776 284
0 0 0 0
0 0 0 0
0 0 0 0
36848118 10425 19378 304
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
38221694 13241 20108 392
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
39736337 15917 20914 454
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
40428588 6681 21245 187
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
40437033 12021 21249 7
0 0 0 0
40881661 3385 21437 84
0 0 0 0
0 0 0 0
42525187 15577 22320 465
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
44151927 16365 23180 468
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
44151959 32 23181 1
45181352 9913 23716 288
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
46028128 7801 24131 222
0 0 0 0
0 0 0 0
0 0 0 0
46028160 32 24132 1
0 0 0 0
0 0 0 0
47093964 10329 24694 301
0 0 0 0
47093996 32 24695 1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
92 219 2 4
1166343 11981 628 331
0 0 0 0
0 0 0 0
1962738 7897 1018 225
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
2584604 4345 1317 114
323503 7257 199 205
