4.160000000000000000e+02 1.914800000000000000e+04 8.000000000000000000e+00 1.380000000000000000e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.613508000000000000e+06 1.383700000000000000e+04 3.773000000000000000e+03 3.800000000000000000e+02
1.241000000000000000e+03 1.888000000000000000e+03 1.600000000000000000e+01 6.000000000000000000e+00
1.593000000000000000e+03 3.770000000000000000e+02 2.100000000000000000e+01 6.000000000000000000e+00
1.743000000000000000e+03 2.020000000000000000e+02 2.300000000000000000e+01 3.000000000000000000e+00
9.756686000000000000e+06 2.514100000000000000e+04 5.026000000000000000e+03 6.560000000000000000e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.171000000000000000e+03 7.970000000000000000e+02 4.200000000000000000e+01 7.000000000000000000e+00
3.483000000000000000e+03 3.120000000000000000e+02 4.800000000000000000e+01 6.000000000000000000e+00
3.627000000000000000e+03 1.440000000000000000e+02 5.200000000000000000e+01 4.000000000000000000e+00
3.771000000000000000e+03 1.040000000000000000e+02 5.500000000000000000e+01 2.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.135000000000000000e+03 2.018000000000000000e+03 6.000000000000000000e+01 8.000000000000000000e+00
1.189917800000000000e+07 2.643800000000000000e+04 6.188000000000000000e+03 6.540000000000000000e+02
2.521000000000000000e+03 7.885000000000000000e+03 2.300000000000000000e+01 4.300000000000000000e+01
1.189632900000000000e+07 1.374500000000000000e+04 6.205000000000000000e+03 7.300000000000000000e+01
2.372000000000000000e+03 1.600100000000000000e+04 2.400000000000000000e+01 8.400000000000000000e+01
1.068400000000000000e+04 5.464000000000000000e+03 5.600000000000000000e+01 2.500000000000000000e+01
5.082000000000000000e+03 1.056200000000000000e+04 1.500000000000000000e+01 3.700000000000000000e+01
1.335086900000000000e+07 1.928700000000000000e+04 6.922000000000000000e+03 4.190000000000000000e+02
6.257500000000000000e+04 2.075400000000000000e+04 6.400000000000000000e+01 8.500000000000000000e+01
8.472500000000000000e+04 5.436300000000000000e+04 9.000000000000000000e+01 1.600000000000000000e+02
9.071400000000000000e+04 1.460000000000000000e+03 1.060000000000000000e+02 1.300000000000000000e+01
9.100100000000000000e+04 3.950000000000000000e+02 1.120000000000000000e+02 6.000000000000000000e+00
2.270000000000000000e+02 5.740000000000000000e+02 4.000000000000000000e+00 9.000000000000000000e+00
1.552028300000000000e+07 3.136300000000000000e+04 8.129000000000000000e+03 7.170000000000000000e+02
5.955500000000000000e+04 2.433000000000000000e+03 9.600000000000000000e+01 2.900000000000000000e+01
6.093000000000000000e+04 2.016000000000000000e+03 1.060000000000000000e+02 1.100000000000000000e+01
1.297900000000000000e+04 8.895000000000000000e+03 4.300000000000000000e+01 6.400000000000000000e+01
2.292000000000000000e+04 1.476900000000000000e+04 5.200000000000000000e+01 1.240000000000000000e+02
1.077730000000000000e+05 2.435700000000000000e+04 1.000000000000000000e+02 2.170000000000000000e+02
1.763774300000000000e+07 5.456100000000000000e+04 9.239000000000000000e+03 8.820000000000000000e+02
8.930800000000000000e+04 4.127100000000000000e+04 7.600000000000000000e+01 3.490000000000000000e+02
9.413700000000000000e+04 2.493700000000000000e+04 1.080000000000000000e+02 6.390000000000000000e+02
1.270900000000000000e+04 6.138000000000000000e+03 1.900000000000000000e+01 5.000000000000000000e+01
1.740300000000000000e+04 3.120000000000000000e+03 4.200000000000000000e+01 2.500000000000000000e+01
2.652300000000000000e+04 5.355000000000000000e+03 7.700000000000000000e+01 4.200000000000000000e+01
1.448112000000000000e+06 2.141000000000000000e+04 7.750000000000000000e+02 4.620000000000000000e+02
1.045500000000000000e+04 1.866000000000000000e+04 3.600000000000000000e+01 4.220000000000000000e+02
1.049100000000000000e+04 5.340000000000000000e+02 3.800000000000000000e+01 1.000000000000000000e+01
1.070600000000000000e+04 2.360000000000000000e+02 4.200000000000000000e+01 5.000000000000000000e+00
1.120500000000000000e+04 7.950000000000000000e+02 5.100000000000000000e+01 1.200000000000000000e+01
1.296700000000000000e+04 1.555000000000000000e+03 7.000000000000000000e+01 2.100000000000000000e+01
2.156742000000000000e+06 2.524500000000000000e+04 1.127000000000000000e+03 6.310000000000000000e+02
1.726850000000000000e+05 1.218000000000000000e+04 1.740000000000000000e+02 1.520000000000000000e+02
6.544700000000000000e+04 3.634300000000000000e+04 7.400000000000000000e+01 7.850000000000000000e+02
7.178400000000000000e+04 1.374000000000000000e+03 9.100000000000000000e+01 1.800000000000000000e+01
3.835840000000000000e+05 2.027200000000000000e+04 3.110000000000000000e+02 1.740000000000000000e+02
2.860242000000000000e+06 6.008800000000000000e+04 1.448000000000000000e+03 1.007000000000000000e+03
3.736700000000000000e+05 1.183200000000000000e+04 3.130000000000000000e+02 1.240000000000000000e+02
4.616160000000000000e+05 2.607700000000000000e+04 4.200000000000000000e+02 1.400000000000000000e+02
1.061720000000000000e+05 3.878200000000000000e+04 1.020000000000000000e+02 2.220000000000000000e+02
1.160400000000000000e+04 5.416600000000000000e+04 3.000000000000000000e+01 2.600000000000000000e+02
2.635000000000000000e+03 5.723700000000000000e+04 2.800000000000000000e+01 2.860000000000000000e+02
6.114200000000000000e+04 2.245000000000000000e+04 1.330000000000000000e+02 1.230000000000000000e+02
2.672872000000000000e+06 4.681500000000000000e+04 1.337000000000000000e+03 2.140000000000000000e+02
4.077678000000000000e+06 7.149400000000000000e+04 2.008000000000000000e+03 6.760000000000000000e+02
6.610200000000000000e+04 1.117500000000000000e+04 1.370000000000000000e+02 5.100000000000000000e+01
9.950800000000000000e+04 1.790300000000000000e+04 6.500000000000000000e+01 1.240000000000000000e+02
1.046610000000000000e+05 1.188000000000000000e+04 1.150000000000000000e+02 7.300000000000000000e+01
6.388867000000000000e+06 3.855100000000000000e+04 3.260000000000000000e+03 6.970000000000000000e+02
2.193340000000000000e+05 6.969000000000000000e+03 2.350000000000000000e+02 4.300000000000000000e+01
6.522000000000000000e+03 1.154600000000000000e+04 1.900000000000000000e+01 6.300000000000000000e+01
6.211050000000000000e+06 1.259500000000000000e+04 3.204000000000000000e+03 1.700000000000000000e+02
9.600000000000000000e+02 1.242500000000000000e+04 1.400000000000000000e+01 1.790000000000000000e+02
8.950000000000000000e+02 1.351300000000000000e+04 1.000000000000000000e+01 1.910000000000000000e+02
1.192410000000000000e+05 3.802000000000000000e+04 1.110000000000000000e+02 2.980000000000000000e+02
4.039400000000000000e+04 4.797400000000000000e+04 6.000000000000000000e+01 3.710000000000000000e+02
8.335873000000000000e+06 8.433600000000000000e+04 4.302000000000000000e+03 1.067000000000000000e+03
9.891000000000000000e+04 8.752000000000000000e+03 1.030000000000000000e+02 7.100000000000000000e+01
1.973190000000000000e+05 1.516400000000000000e+04 2.100000000000000000e+02 1.160000000000000000e+02
2.553000000000000000e+03 2.607900000000000000e+04 2.000000000000000000e+01 1.500000000000000000e+02
2.844200000000000000e+04 3.879800000000000000e+04 7.100000000000000000e+01 2.380000000000000000e+02
5.436100000000000000e+04 1.990300000000000000e+04 1.120000000000000000e+02 5.100000000000000000e+01
9.781226000000000000e+06 4.129500000000000000e+04 5.066000000000000000e+03 5.130000000000000000e+02
4.354400000000000000e+04 1.568800000000000000e+04 1.500000000000000000e+02 1.640000000000000000e+02
7.445300000000000000e+04 1.150800000000000000e+04 1.860000000000000000e+02 5.200000000000000000e+01
7.720500000000000000e+04 4.288000000000000000e+03 2.040000000000000000e+02 2.300000000000000000e+01
1.196602100000000000e+07 2.168800000000000000e+04 6.398000000000000000e+03 6.370000000000000000e+02
7.749300000000000000e+04 2.600000000000000000e+02 2.100000000000000000e+02 5.000000000000000000e+00
9.750000000000000000e+04 1.054300000000000000e+04 2.490000000000000000e+02 5.700000000000000000e+01
2.028700000000000000e+04 2.242200000000000000e+04 5.200000000000000000e+01 1.270000000000000000e+02
8.975000000000000000e+03 3.124600000000000000e+04 4.500000000000000000e+01 1.730000000000000000e+02
1.446600000000000000e+04 3.655900000000000000e+04 3.400000000000000000e+01 2.200000000000000000e+02
5.328800000000000000e+04 7.744800000000000000e+04 7.400000000000000000e+01 9.480000000000000000e+02
2.925500000000000000e+04 6.341400000000000000e+04 6.000000000000000000e+01 3.800000000000000000e+02
2.177458000000000000e+06 3.455800000000000000e+04 1.362000000000000000e+03 8.010000000000000000e+02
9.190000000000000000e+03 1.636400000000000000e+04 2.100000000000000000e+01 2.010000000000000000e+02
3.516000000000000000e+03 2.252500000000000000e+04 3.200000000000000000e+01 2.490000000000000000e+02
9.632400000000000000e+04 3.039100000000000000e+04 8.000000000000000000e+01 3.270000000000000000e+02
5.811270000000000000e+05 1.340800000000000000e+04 3.510000000000000000e+02 1.460000000000000000e+02
4.799000000000000000e+03 1.890800000000000000e+04 1.900000000000000000e+01 1.630000000000000000e+02
2.158519000000000000e+06 2.875900000000000000e+04 1.228000000000000000e+03 2.350000000000000000e+02
3.557657000000000000e+06 4.315200000000000000e+04 1.941000000000000000e+03 6.130000000000000000e+02
2.168200000000000000e+04 1.410500000000000000e+04 5.600000000000000000e+01 5.400000000000000000e+01
2.784800000000000000e+04 2.618000000000000000e+03 7.800000000000000000e+01 2.100000000000000000e+01
2.937000000000000000e+04 9.150000000000000000e+02 8.800000000000000000e+01 1.600000000000000000e+01
5.714629000000000000e+06 2.429700000000000000e+04 3.124000000000000000e+03 6.390000000000000000e+02
3.000000000000000000e+02 4.401000000000000000e+03 4.000000000000000000e+00 5.500000000000000000e+01
1.823000000000000000e+03 6.595000000000000000e+03 1.600000000000000000e+01 7.000000000000000000e+01
1.523910000000000000e+05 1.532000000000000000e+04 1.420000000000000000e+02 7.900000000000000000e+01
2.148780000000000000e+05 2.174300000000000000e+04 2.280000000000000000e+02 8.000000000000000000e+01
1.355400000000000000e+04 2.876200000000000000e+04 3.500000000000000000e+01 1.190000000000000000e+02
1.956800000000000000e+04 6.087000000000000000e+03 7.200000000000000000e+01 4.500000000000000000e+01
8.300209000000000000e+06 3.431600000000000000e+04 4.284000000000000000e+03 7.730000000000000000e+02
9.310000000000000000e+03 1.566400000000000000e+04 3.600000000000000000e+01 1.150000000000000000e+02
5.749000000000000000e+03 2.302200000000000000e+04 1.800000000000000000e+01 1.350000000000000000e+02
6.029900000000000000e+04 6.983000000000000000e+03 9.000000000000000000e+01 8.300000000000000000e+01
5.586000000000000000e+03 1.363100000000000000e+04 2.600000000000000000e+01 1.100000000000000000e+02
8.800000000000000000e+02 1.427500000000000000e+04 1.400000000000000000e+01 1.230000000000000000e+02
9.683038000000000000e+06 1.457700000000000000e+04 4.917000000000000000e+03 3.440000000000000000e+02
9.683432000000000000e+06 1.365000000000000000e+03 4.925000000000000000e+03 8.000000000000000000e+00
3.390000000000000000e+03 2.113000000000000000e+03 4.400000000000000000e+01 2.100000000000000000e+01
2.140768000000000000e+06 2.662400000000000000e+04 1.175000000000000000e+03 6.460000000000000000e+02
2.043000000000000000e+03 1.130000000000000000e+03 2.300000000000000000e+01 1.600000000000000000e+01
3.274000000000000000e+03 3.433000000000000000e+03 3.800000000000000000e+01 1.800000000000000000e+01
3.386000000000000000e+03 2.058000000000000000e+03 4.000000000000000000e+01 2.100000000000000000e+01
7.437000000000000000e+03 1.009700000000000000e+04 4.900000000000000000e+01 7.200000000000000000e+01
1.333300000000000000e+04 1.329500000000000000e+04 6.900000000000000000e+01 2.800000000000000000e+01
4.280418000000000000e+06 3.804400000000000000e+04 2.364000000000000000e+03 6.350000000000000000e+02
1.927000000000000000e+03 4.160000000000000000e+02 2.300000000000000000e+01 8.000000000000000000e+00
4.299840000000000000e+06 2.183000000000000000e+03 2.395000000000000000e+03 2.300000000000000000e+01
4.301159000000000000e+06 2.076000000000000000e+03 2.412000000000000000e+03 2.300000000000000000e+01
1.074400000000000000e+04 3.528000000000000000e+03 6.000000000000000000e+01 1.700000000000000000e+01
1.171800000000000000e+04 1.314000000000000000e+03 7.300000000000000000e+01 2.100000000000000000e+01
4.310232000000000000e+06 2.217000000000000000e+03 2.451000000000000000e+03 1.000000000000000000e+01
5.768701000000000000e+06 2.876600000000000000e+04 3.256000000000000000e+03 4.860000000000000000e+02
2.941600000000000000e+04 1.333200000000000000e+04 1.840000000000000000e+02 5.600000000000000000e+01
9.326100000000000000e+04 4.655000000000000000e+03 2.310000000000000000e+02 3.500000000000000000e+01
9.721300000000000000e+04 4.893000000000000000e+03 2.770000000000000000e+02 4.500000000000000000e+01
7.914643000000000000e+06 2.950100000000000000e+04 4.263000000000000000e+03 6.810000000000000000e+02
3.369200000000000000e+04 6.120000000000000000e+02 4.000000000000000000e+01 1.000000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.390800000000000000e+04 3.030000000000000000e+02 4.500000000000000000e+01 5.000000000000000000e+00
5.079900000000000000e+04 2.741300000000000000e+04 8.100000000000000000e+01 6.470000000000000000e+02
5.015400000000000000e+04 1.914900000000000000e+04 6.500000000000000000e+01 1.150000000000000000e+02
5.911100000000000000e+04 8.148000000000000000e+03 1.150000000000000000e+02 6.600000000000000000e+01
2.113300000000000000e+04 3.393100000000000000e+04 5.400000000000000000e+01 7.260000000000000000e+02
2.193364000000000000e+06 2.544000000000000000e+04 1.261000000000000000e+03 6.190000000000000000e+02
5.894800000000000000e+04 4.222000000000000000e+03 1.330000000000000000e+02 2.500000000000000000e+01
1.016770000000000000e+05 1.103800000000000000e+04 1.900000000000000000e+02 6.100000000000000000e+01
1.066040000000000000e+05 2.950000000000000000e+03 2.240000000000000000e+02 2.800000000000000000e+01
1.157790000000000000e+05 8.012000000000000000e+03 2.640000000000000000e+02 4.000000000000000000e+01
1.441090000000000000e+05 2.991000000000000000e+03 2.920000000000000000e+02 2.700000000000000000e+01
1.454920000000000000e+05 3.897000000000000000e+03 3.130000000000000000e+02 1.900000000000000000e+01
3.992353000000000000e+06 1.725800000000000000e+04 2.379000000000000000e+03 4.570000000000000000e+02
1.510800000000000000e+05 5.662000000000000000e+03 3.760000000000000000e+02 6.300000000000000000e+01
4.240000000000000000e+02 6.034000000000000000e+03 9.000000000000000000e+00 7.100000000000000000e+01
4.332000000000000000e+03 8.869000000000000000e+03 4.300000000000000000e+01 4.900000000000000000e+01
6.058434000000000000e+06 4.082700000000000000e+04 3.358000000000000000e+03 6.880000000000000000e+02
1.315180000000000000e+05 7.173000000000000000e+03 1.860000000000000000e+02 3.600000000000000000e+01
1.977100000000000000e+04 1.073100000000000000e+04 3.400000000000000000e+01 6.600000000000000000e+01
2.551500000000000000e+04 1.054600000000000000e+04 5.800000000000000000e+01 2.600000000000000000e+01
6.014664000000000000e+06 4.984000000000000000e+03 3.303000000000000000e+03 2.100000000000000000e+01
5.052100000000000000e+04 1.452900000000000000e+04 1.110000000000000000e+02 4.800000000000000000e+01
7.002800000000000000e+04 4.735000000000000000e+03 1.380000000000000000e+02 3.400000000000000000e+01
8.633768000000000000e+06 3.105200000000000000e+04 4.667000000000000000e+03 7.340000000000000000e+02
8.120700000000000000e+04 3.125000000000000000e+03 1.640000000000000000e+02 1.500000000000000000e+01
1.181900000000000000e+04 1.038000000000000000e+04 3.600000000000000000e+01 6.100000000000000000e+01
4.285000000000000000e+03 1.321900000000000000e+04 1.000000000000000000e+01 7.400000000000000000e+01
1.322000000000000000e+04 8.620000000000000000e+03 5.900000000000000000e+01 6.100000000000000000e+01
1.721400000000000000e+04 5.969000000000000000e+03 8.300000000000000000e+01 2.300000000000000000e+01
2.292000000000000000e+04 6.379000000000000000e+03 1.200000000000000000e+02 4.900000000000000000e+01
1.032249100000000000e+07 1.995300000000000000e+04 5.589000000000000000e+03 5.250000000000000000e+02
3.414000000000000000e+04 2.582000000000000000e+03 1.570000000000000000e+02 2.100000000000000000e+01
4.768000000000000000e+03 5.156000000000000000e+03 1.800000000000000000e+01 4.400000000000000000e+01
1.729000000000000000e+03 7.165000000000000000e+03 2.800000000000000000e+01 8.000000000000000000e+01
1.654000000000000000e+03 1.168000000000000000e+04 1.500000000000000000e+01 9.900000000000000000e+01
2.328000000000000000e+03 1.014000000000000000e+03 2.500000000000000000e+01 1.800000000000000000e+01
1.243724700000000000e+07 2.662500000000000000e+04 6.525000000000000000e+03 6.200000000000000000e+02
3.661000000000000000e+03 1.071400000000000000e+04 2.900000000000000000e+01 7.700000000000000000e+01
9.917000000000000000e+03 6.082000000000000000e+03 5.600000000000000000e+01 3.000000000000000000e+01
3.939800000000000000e+04 1.813700000000000000e+04 1.310000000000000000e+02 9.900000000000000000e+01
4.220500000000000000e+04 5.857000000000000000e+03 1.530000000000000000e+02 3.900000000000000000e+01
5.710300000000000000e+04 9.428000000000000000e+03 5.400000000000000000e+01 7.900000000000000000e+01
1.463525100000000000e+07 2.571000000000000000e+04 7.565000000000000000e+03 6.050000000000000000e+02
1.047830000000000000e+05 2.990000000000000000e+03 1.210000000000000000e+02 3.200000000000000000e+01
4.560000000000000000e+02 3.544000000000000000e+03 7.000000000000000000e+00 4.000000000000000000e+01
2.020000000000000000e+02 3.700000000000000000e+03 3.000000000000000000e+00 4.300000000000000000e+01
2.707000000000000000e+03 1.038400000000000000e+04 2.400000000000000000e+01 8.000000000000000000e+01
4.470800000000000000e+04 1.994300000000000000e+04 5.200000000000000000e+01 1.320000000000000000e+02
1.132360000000000000e+05 5.262400000000000000e+04 1.190000000000000000e+02 7.990000000000000000e+02
2.437680000000000000e+05 9.865000000000000000e+03 2.410000000000000000e+02 8.500000000000000000e+01
1.456595000000000000e+06 3.100400000000000000e+04 7.030000000000000000e+02 5.100000000000000000e+02
1.608600000000000000e+04 2.034800000000000000e+04 1.800000000000000000e+01 1.690000000000000000e+02
1.148000000000000000e+03 2.174200000000000000e+04 1.900000000000000000e+01 1.930000000000000000e+02
3.110000000000000000e+02 2.206200000000000000e+04 6.000000000000000000e+00 2.000000000000000000e+02
3.575417000000000000e+06 4.455900000000000000e+04 1.841000000000000000e+03 8.410000000000000000e+02
6.131000000000000000e+03 4.751000000000000000e+03 3.400000000000000000e+01 2.700000000000000000e+01
2.418300000000000000e+04 6.026000000000000000e+03 3.000000000000000000e+01 5.700000000000000000e+01
7.817000000000000000e+03 3.689900000000000000e+04 5.000000000000000000e+01 7.360000000000000000e+02
1.176100000000000000e+04 2.936000000000000000e+03 7.100000000000000000e+01 1.600000000000000000e+01
2.209689000000000000e+06 2.999600000000000000e+04 1.195000000000000000e+03 6.390000000000000000e+02
2.502600000000000000e+04 2.752900000000000000e+04 4.000000000000000000e+01 1.080000000000000000e+02
7.493600000000000000e+04 1.399900000000000000e+04 1.130000000000000000e+02 1.030000000000000000e+02
9.362300000000000000e+04 1.206800000000000000e+04 1.600000000000000000e+02 5.600000000000000000e+01
1.281350000000000000e+05 1.145000000000000000e+04 2.010000000000000000e+02 5.700000000000000000e+01
1.463110000000000000e+05 1.254400000000000000e+04 2.400000000000000000e+02 4.600000000000000000e+01
2.287979000000000000e+06 8.035000000000000000e+03 1.350000000000000000e+03 4.700000000000000000e+01
6.640000000000000000e+02 9.577000000000000000e+03 6.000000000000000000e+00 5.200000000000000000e+01
3.713512000000000000e+06 2.662300000000000000e+04 1.939000000000000000e+03 5.230000000000000000e+02
4.350000000000000000e+02 1.146700000000000000e+04 8.000000000000000000e+00 8.500000000000000000e+01
7.010000000000000000e+02 2.660000000000000000e+02 1.300000000000000000e+01 5.000000000000000000e+00
1.582000000000000000e+03 2.669000000000000000e+03 2.900000000000000000e+01 4.100000000000000000e+01
6.608358000000000000e+06 6.418500000000000000e+04 3.604000000000000000e+03 1.174000000000000000e+03
5.584000000000000000e+04 5.403900000000000000e+04 8.900000000000000000e+01 6.820000000000000000e+02
6.375000000000000000e+03 6.180400000000000000e+04 1.600000000000000000e+01 7.040000000000000000e+02
3.199500000000000000e+04 7.927400000000000000e+04 8.100000000000000000e+01 8.010000000000000000e+02
3.079000000000000000e+03 8.726800000000000000e+04 1.300000000000000000e+01 8.170000000000000000e+02
2.177300000000000000e+04 1.078600000000000000e+04 6.900000000000000000e+01 6.600000000000000000e+01
2.092000000000000000e+03 1.420700000000000000e+04 1.700000000000000000e+01 8.200000000000000000e+01
5.858165000000000000e+06 6.695000000000000000e+03 3.138000000000000000e+03 3.000000000000000000e+01
8.456730000000000000e+06 3.508000000000000000e+04 4.517000000000000000e+03 7.340000000000000000e+02
2.326300000000000000e+04 1.490700000000000000e+04 4.400000000000000000e+01 6.900000000000000000e+01
1.458300000000000000e+04 1.952800000000000000e+04 2.700000000000000000e+01 9.800000000000000000e+01
1.722800000000000000e+04 3.193000000000000000e+03 6.400000000000000000e+01 5.100000000000000000e+01
1.895100000000000000e+04 2.231000000000000000e+03 7.700000000000000000e+01 1.400000000000000000e+01
2.133400000000000000e+04 4.918000000000000000e+03 1.010000000000000000e+02 3.100000000000000000e+01
9.815948000000000000e+06 1.681800000000000000e+04 5.246000000000000000e+03 3.830000000000000000e+02
3.429900000000000000e+04 6.171000000000000000e+03 1.570000000000000000e+02 3.400000000000000000e+01
4.594700000000000000e+04 5.182000000000000000e+03 1.800000000000000000e+02 3.200000000000000000e+01
2.060000000000000000e+03 7.224000000000000000e+03 1.500000000000000000e+01 4.700000000000000000e+01
1.193338800000000000e+07 2.263800000000000000e+04 6.256000000000000000e+03 6.100000000000000000e+02
7.530000000000000000e+03 1.188000000000000000e+03 4.200000000000000000e+01 1.200000000000000000e+01
8.674000000000000000e+03 1.895000000000000000e+03 6.000000000000000000e+01 1.600000000000000000e+01
1.560000000000000000e+02 1.999000000000000000e+03 3.000000000000000000e+00 1.800000000000000000e+01
1.246200000000000000e+04 1.562600000000000000e+04 4.700000000000000000e+01 8.000000000000000000e+01
3.885000000000000000e+03 2.018200000000000000e+04 1.500000000000000000e+01 9.400000000000000000e+01
1.199181000000000000e+07 2.830200000000000000e+04 6.301000000000000000e+03 1.590000000000000000e+02
9.907100000000000000e+04 6.368000000000000000e+03 1.130000000000000000e+02 4.400000000000000000e+01
1.407513200000000000e+07 2.687400000000000000e+04 7.325000000000000000e+03 6.340000000000000000e+02
1.259500000000000000e+04 7.840000000000000000e+02 2.600000000000000000e+01 1.300000000000000000e+01
1.627600000000000000e+04 7.584000000000000000e+03 5.800000000000000000e+01 4.200000000000000000e+01
6.211700000000000000e+04 2.985200000000000000e+04 1.150000000000000000e+02 6.200000000000000000e+02
1.924410000000000000e+05 8.166000000000000000e+03 2.170000000000000000e+02 8.100000000000000000e+01
1.957900000000000000e+06 4.688800000000000000e+04 1.137000000000000000e+03 1.110000000000000000e+03
3.379000000000000000e+03 1.621600000000000000e+04 2.600000000000000000e+01 1.810000000000000000e+02
4.966000000000000000e+04 2.753000000000000000e+04 6.100000000000000000e+01 2.550000000000000000e+02
6.753300000000000000e+04 8.740000000000000000e+02 8.200000000000000000e+01 2.000000000000000000e+01
3.670353000000000000e+06 2.277900000000000000e+04 1.941000000000000000e+03 6.490000000000000000e+02
2.150000000000000000e+02 1.759000000000000000e+03 4.000000000000000000e+00 3.000000000000000000e+01
9.154000000000000000e+03 6.642000000000000000e+03 3.300000000000000000e+01 4.100000000000000000e+01
9.520000000000000000e+02 7.243000000000000000e+03 8.000000000000000000e+00 5.000000000000000000e+01
2.362000000000000000e+03 1.202000000000000000e+03 2.800000000000000000e+01 2.300000000000000000e+01
2.654000000000000000e+03 3.240000000000000000e+02 3.300000000000000000e+01 6.000000000000000000e+00
3.497000000000000000e+03 4.644000000000000000e+03 4.600000000000000000e+01 8.000000000000000000e+00
6.730400000000000000e+04 6.266000000000000000e+03 1.270000000000000000e+02 5.800000000000000000e+01
5.739922000000000000e+06 3.184400000000000000e+04 2.869000000000000000e+03 6.530000000000000000e+02
3.515600000000000000e+04 1.876200000000000000e+04 4.800000000000000000e+01 1.460000000000000000e+02
1.172000000000000000e+03 2.188800000000000000e+04 1.400000000000000000e+01 1.570000000000000000e+02
3.416000000000000000e+03 2.825000000000000000e+04 2.600000000000000000e+01 1.840000000000000000e+02
1.435800000000000000e+04 1.445200000000000000e+04 5.900000000000000000e+01 4.900000000000000000e+01
1.763000000000000000e+04 2.264300000000000000e+04 3.400000000000000000e+01 9.000000000000000000e+01
1.578700000000000000e+04 3.429600000000000000e+04 4.600000000000000000e+01 1.420000000000000000e+02
7.203602000000000000e+06 2.035400000000000000e+04 3.619000000000000000e+03 4.310000000000000000e+02
3.644000000000000000e+04 3.639000000000000000e+03 9.200000000000000000e+01 1.500000000000000000e+01
2.159400000000000000e+04 1.820400000000000000e+04 5.200000000000000000e+01 7.900000000000000000e+01
1.214400000000000000e+04 2.789600000000000000e+04 4.700000000000000000e+01 1.480000000000000000e+02
1.962600000000000000e+04 3.469000000000000000e+04 2.800000000000000000e+01 1.830000000000000000e+02
2.082600000000000000e+04 1.873000000000000000e+03 4.100000000000000000e+01 2.000000000000000000e+01
9.328595000000000000e+06 2.189800000000000000e+04 4.745000000000000000e+03 6.310000000000000000e+02
8.410000000000000000e+02 2.165000000000000000e+03 4.000000000000000000e+00 1.900000000000000000e+01
3.103000000000000000e+03 3.093000000000000000e+03 4.000000000000000000e+01 5.600000000000000000e+01
5.200000000000000000e+01 3.846000000000000000e+03 1.000000000000000000e+00 6.700000000000000000e+01
3.360000000000000000e+03 9.920000000000000000e+03 3.300000000000000000e+01 1.020000000000000000e+02
1.137000000000000000e+03 1.241900000000000000e+04 1.800000000000000000e+01 1.310000000000000000e+02
1.186708000000000000e+07 4.009400000000000000e+04 6.042000000000000000e+03 8.700000000000000000e+02
3.901000000000000000e+03 2.053800000000000000e+04 2.400000000000000000e+01 1.750000000000000000e+02
1.741800000000000000e+04 2.323300000000000000e+04 3.600000000000000000e+01 2.140000000000000000e+02
9.080000000000000000e+03 3.653200000000000000e+04 4.300000000000000000e+01 2.700000000000000000e+02
1.186591600000000000e+07 3.753000000000000000e+04 6.034000000000000000e+03 2.810000000000000000e+02
1.098000000000000000e+03 5.660000000000000000e+02 1.500000000000000000e+01 9.000000000000000000e+00
1.358869800000000000e+07 1.910800000000000000e+04 7.004000000000000000e+03 5.080000000000000000e+02
9.840000000000000000e+02 2.532000000000000000e+03 6.000000000000000000e+00 1.800000000000000000e+01
3.092000000000000000e+03 2.677000000000000000e+03 2.400000000000000000e+01 1.900000000000000000e+01
8.370000000000000000e+03 7.666000000000000000e+03 2.200000000000000000e+01 4.400000000000000000e+01
5.426000000000000000e+03 1.251400000000000000e+04 1.900000000000000000e+01 6.100000000000000000e+01
1.652200000000000000e+04 6.136000000000000000e+03 4.800000000000000000e+01 4.000000000000000000e+01
2.135821000000000000e+06 4.439500000000000000e+04 1.199000000000000000e+03 1.156000000000000000e+03
2.706100000000000000e+04 4.537900000000000000e+04 3.200000000000000000e+01 1.180000000000000000e+03
4.308000000000000000e+03 4.199400000000000000e+04 3.800000000000000000e+01 1.140000000000000000e+03
5.659000000000000000e+03 7.773000000000000000e+03 2.100000000000000000e+01 4.200000000000000000e+01
3.530000000000000000e+03 8.315000000000000000e+03 8.000000000000000000e+00 5.000000000000000000e+01
1.228800000000000000e+04 1.359500000000000000e+04 2.300000000000000000e+01 8.000000000000000000e+01
2.152385000000000000e+06 2.295700000000000000e+04 1.209000000000000000e+03 6.400000000000000000e+02
7.560000000000000000e+02 2.330900000000000000e+04 6.000000000000000000e+00 6.480000000000000000e+02
4.050000000000000000e+02 1.421000000000000000e+03 6.000000000000000000e+00 2.000000000000000000e+01
5.210000000000000000e+02 1.657000000000000000e+03 9.000000000000000000e+00 2.500000000000000000e+01
1.834000000000000000e+03 4.161000000000000000e+03 2.800000000000000000e+01 5.800000000000000000e+01
1.560000000000000000e+02 4.265000000000000000e+03 3.000000000000000000e+00 6.000000000000000000e+01
