0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.451200000000000000e+05 4.453000000000000000e+03 2.960000000000000000e+02 1.800000000000000000e+01
6.763060000000000000e+05 4.387000000000000000e+03 5.390000000000000000e+02 5.500000000000000000e+01
6.767800000000000000e+05 1.351000000000000000e+03 5.420000000000000000e+02 5.000000000000000000e+00
1.150000000000000000e+02 1.403000000000000000e+03 1.000000000000000000e+00 6.000000000000000000e+00
2.330000000000000000e+02 1.559000000000000000e+03 3.000000000000000000e+00 9.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.350000000000000000e+02 1.663000000000000000e+03 2.000000000000000000e+00 1.100000000000000000e+01
5.630000000000000000e+02 3.280000000000000000e+02 4.000000000000000000e+00 4.000000000000000000e+00
1.079000000000000000e+03 1.717000000000000000e+03 6.000000000000000000e+00 1.000000000000000000e+01
1.393000000000000000e+03 5.853000000000000000e+03 8.000000000000000000e+00 1.900000000000000000e+01
8.350000000000000000e+02 8.936000000000000000e+03 4.000000000000000000e+00 2.300000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.232000000000000000e+03 9.343000000000000000e+03 1.500000000000000000e+01 3.700000000000000000e+01
1.150000000000000000e+02 9.395000000000000000e+03 1.000000000000000000e+00 3.800000000000000000e+01
6.842000000000000000e+03 1.228000000000000000e+03 1.100000000000000000e+01 1.000000000000000000e+01
2.592120000000000000e+05 2.542000000000000000e+03 1.950000000000000000e+02 3.700000000000000000e+01
2.593270000000000000e+05 1.670000000000000000e+02 1.960000000000000000e+02 2.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 2.190000000000000000e+02 1.000000000000000000e+00 3.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.451000000000000000e+03 2.714000000000000000e+03 1.100000000000000000e+01 1.400000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.128000000000000000e+03 2.806000000000000000e+03 2.300000000000000000e+01 1.500000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.430000000000000000e+04 2.891000000000000000e+03 7.400000000000000000e+01 3.200000000000000000e+01
1.684110000000000000e+05 2.398600000000000000e+04 1.780000000000000000e+02 1.020000000000000000e+02
2.550000000000000000e+02 2.403800000000000000e+04 2.000000000000000000e+00 1.030000000000000000e+02
2.341000000000000000e+03 4.023000000000000000e+03 1.600000000000000000e+01 1.900000000000000000e+01
8.140000000000000000e+02 1.169800000000000000e+04 7.000000000000000000e+00 2.800000000000000000e+01
1.094000000000000000e+03 3.800000000000000000e+02 1.000000000000000000e+01 5.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.246500000000000000e+04 2.815000000000000000e+03 8.200000000000000000e+01 2.400000000000000000e+01
1.510000000000000000e+02 2.867000000000000000e+03 1.000000000000000000e+00 2.500000000000000000e+01
2.555000000000000000e+03 3.989000000000000000e+03 1.800000000000000000e+01 1.700000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300400000000000000e+04 2.522000000000000000e+03 2.900000000000000000e+01 1.500000000000000000e+01
2.280000000000000000e+02 2.626000000000000000e+03 2.000000000000000000e+00 1.700000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.070000000000000000e+02 4.400000000000000000e+03 5.000000000000000000e+00 6.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.350000000000000000e+02 3.280000000000000000e+02 7.000000000000000000e+00 4.000000000000000000e+00
2.100000000000000000e+02 5.470000000000000000e+02 2.000000000000000000e+00 7.000000000000000000e+00
3.259110000000000000e+05 5.544000000000000000e+03 2.400000000000000000e+02 6.800000000000000000e+01
3.526200000000000000e+04 7.023000000000000000e+03 2.900000000000000000e+01 7.700000000000000000e+01
4.694300000000000000e+04 3.603000000000000000e+03 4.500000000000000000e+01 1.800000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.717100000000000000e+04 3.280000000000000000e+02 4.700000000000000000e+01 4.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.764900000000000000e+04 3.670000000000000000e+02 5.200000000000000000e+01 5.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.818000000000000000e+04 5.821000000000000000e+03 5.600000000000000000e+01 7.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.840800000000000000e+04 3.280000000000000000e+02 5.800000000000000000e+01 4.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.874300000000000000e+04 2.190000000000000000e+02 6.000000000000000000e+01 3.000000000000000000e+00
5.510200000000000000e+04 6.730000000000000000e+02 6.700000000000000000e+01 4.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.533000000000000000e+04 3.280000000000000000e+02 6.900000000000000000e+01 4.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.538200000000000000e+04 1.170000000000000000e+02 7.000000000000000000e+01 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.561000000000000000e+04 3.280000000000000000e+02 7.200000000000000000e+01 4.000000000000000000e+00
5.577700000000000000e+04 1.670000000000000000e+02 7.400000000000000000e+01 2.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.137550000000000000e+05 3.494000000000000000e+03 2.650000000000000000e+02 4.400000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.139830000000000000e+05 3.280000000000000000e+02 2.670000000000000000e+02 4.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.950000000000000000e+02 4.010000000000000000e+03 5.000000000000000000e+00 1.300000000000000000e+01
1.281000000000000000e+03 3.411000000000000000e+03 8.000000000000000000e+00 8.000000000000000000e+00
1.038000000000000000e+03 1.670000000000000000e+02 8.000000000000000000e+00 2.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.945700000000000000e+04 1.290000000000000000e+03 7.400000000000000000e+01 1.200000000000000000e+01
8.950900000000000000e+04 5.200000000000000000e+01 7.500000000000000000e+01 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.048100000000000000e+04 3.800000000000000000e+02 7.800000000000000000e+01 5.000000000000000000e+00
9.053300000000000000e+04 5.200000000000000000e+01 7.900000000000000000e+01 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.110900000000000000e+04 3.865000000000000000e+03 8.300000000000000000e+01 8.000000000000000000e+00
9.133700000000000000e+04 3.280000000000000000e+02 8.500000000000000000e+01 4.000000000000000000e+00
9.157100000000000000e+04 2.190000000000000000e+02 8.700000000000000000e+01 3.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.910000000000000000e+02 1.445000000000000000e+03 3.000000000000000000e+00 8.000000000000000000e+00
5.505000000000000000e+03 1.323000000000000000e+03 8.000000000000000000e+00 6.000000000000000000e+00
2.652670000000000000e+05 4.911000000000000000e+03 2.040000000000000000e+02 4.900000000000000000e+01
1.333900000000000000e+05 1.301800000000000000e+04 1.150000000000000000e+02 1.100000000000000000e+02
2.128885000000000000e+06 3.267500000000000000e+04 1.544000000000000000e+03 2.760000000000000000e+02
1.342542000000000000e+06 4.513100000000000000e+04 9.400000000000000000e+02 4.770000000000000000e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.660000000000000000e+02 4.518300000000000000e+04 1.000000000000000000e+00 4.780000000000000000e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.194000000000000000e+03 3.280000000000000000e+02 3.000000000000000000e+00 4.000000000000000000e+00
1.925000000000000000e+03 7.380000000000000000e+02 1.000000000000000000e+01 8.000000000000000000e+00
2.845000000000000000e+03 1.420700000000000000e+04 1.800000000000000000e+01 1.300000000000000000e+01
2.850000000000000000e+02 1.437900000000000000e+04 4.000000000000000000e+00 1.700000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+02 1.475900000000000000e+04 3.000000000000000000e+00 2.200000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.414300000000000000e+05 4.059000000000000000e+03 2.540000000000000000e+02 5.100000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 4.111000000000000000e+03 1.000000000000000000e+00 5.200000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.580000000000000000e+02 3.280000000000000000e+02 3.000000000000000000e+00 4.000000000000000000e+00
4.730000000000000000e+02 1.670000000000000000e+02 4.000000000000000000e+00 2.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.430000000000000000e+02 5.439000000000000000e+03 5.000000000000000000e+00 1.200000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.071000000000000000e+03 3.280000000000000000e+02 7.000000000000000000e+00 4.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.524460000000000000e+05 3.442000000000000000e+03 1.900000000000000000e+02 4.300000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.556220000000000000e+05 1.750000000000000000e+03 1.960000000000000000e+02 1.000000000000000000e+01
2.557370000000000000e+05 1.670000000000000000e+02 1.970000000000000000e+02 2.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.562250000000000000e+05 3.084000000000000000e+03 2.000000000000000000e+02 5.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.564530000000000000e+05 3.280000000000000000e+02 2.020000000000000000e+02 4.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 3.800000000000000000e+02 1.000000000000000000e+00 5.000000000000000000e+00
2.720000000000000000e+02 4.320000000000000000e+02 1.000000000000000000e+00 6.000000000000000000e+00
3.493840000000000000e+05 4.066000000000000000e+03 2.580000000000000000e+02 4.900000000000000000e+01
5.020000000000000000e+02 3.031000000000000000e+03 3.000000000000000000e+00 3.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.496120000000000000e+05 3.280000000000000000e+02 2.600000000000000000e+02 4.000000000000000000e+00
3.497790000000000000e+05 1.670000000000000000e+02 2.620000000000000000e+02 2.000000000000000000e+00
3.498310000000000000e+05 5.200000000000000000e+01 2.630000000000000000e+02 1.000000000000000000e+00
2.050000000000000000e+02 1.040000000000000000e+02 1.000000000000000000e+00 2.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.830000000000000000e+02 4.180000000000000000e+03 6.000000000000000000e+00 1.100000000000000000e+01
2.280000000000000000e+02 4.284000000000000000e+03 2.000000000000000000e+00 1.300000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.067000000000000000e+03 1.540000000000000000e+03 7.000000000000000000e+00 7.000000000000000000e+00
1.510000000000000000e+02 1.592000000000000000e+03 1.000000000000000000e+00 8.000000000000000000e+00
2.875300000000000000e+04 2.928000000000000000e+03 2.600000000000000000e+01 2.000000000000000000e+01
3.159160000000000000e+05 6.545000000000000000e+03 2.290000000000000000e+02 7.300000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.169240000000000000e+05 2.271000000000000000e+03 2.360000000000000000e+02 9.000000000000000000e+00
2.710000000000000000e+02 2.427000000000000000e+03 4.000000000000000000e+00 1.200000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.230000000000000000e+02 5.200000000000000000e+01 5.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.510000000000000000e+02 3.280000000000000000e+02 7.000000000000000000e+00 4.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.401000000000000000e+03 7.151000000000000000e+03 1.100000000000000000e+01 1.000000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 4.172000000000000000e+03 2.000000000000000000e+00 8.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.260280000000000000e+05 4.737000000000000000e+03 2.390000000000000000e+02 5.900000000000000000e+01
3.267070000000000000e+05 9.540000000000000000e+02 2.450000000000000000e+02 8.000000000000000000e+00
3.357600000000000000e+05 6.898000000000000000e+03 2.700000000000000000e+02 3.100000000000000000e+01
3.360340000000000000e+05 3.620000000000000000e+02 2.720000000000000000e+02 3.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.362620000000000000e+05 3.280000000000000000e+02 2.740000000000000000e+02 4.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.310000000000000000e+02 3.800000000000000000e+02 1.000000000000000000e+00 5.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 4.320000000000000000e+02 1.000000000000000000e+00 6.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.730000000000000000e+02 3.844000000000000000e+03 6.000000000000000000e+00 1.000000000000000000e+01
1.273000000000000000e+03 3.390000000000000000e+02 1.100000000000000000e+01 6.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.020000000000000000e+02 3.031000000000000000e+03 3.000000000000000000e+00 3.000000000000000000e+00
2.652250000000000000e+05 3.614000000000000000e+03 2.070000000000000000e+02 4.400000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 3.666000000000000000e+03 1.000000000000000000e+00 4.500000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.580000000000000000e+02 3.800000000000000000e+02 4.000000000000000000e+00 5.000000000000000000e+00
6.730000000000000000e+02 1.670000000000000000e+02 5.000000000000000000e+00 2.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 2.190000000000000000e+02 1.000000000000000000e+00 3.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.350000000000000000e+02 3.280000000000000000e+02 3.000000000000000000e+00 4.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.740000000000000000e+02 3.800000000000000000e+02 1.000000000000000000e+00 5.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.809000000000000000e+03 2.664000000000000000e+03 1.300000000000000000e+01 1.600000000000000000e+01
3.448120000000000000e+05 4.433000000000000000e+03 2.610000000000000000e+02 5.500000000000000000e+01
3.459820000000000000e+05 1.480000000000000000e+03 2.660000000000000000e+02 8.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.465280000000000000e+05 3.718000000000000000e+03 2.700000000000000000e+02 6.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.470170000000000000e+05 1.354000000000000000e+03 2.740000000000000000e+02 4.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.472450000000000000e+05 3.280000000000000000e+02 2.760000000000000000e+02 4.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.527150000000000000e+05 6.028000000000000000e+03 2.890000000000000000e+02 1.700000000000000000e+01
3.535930000000000000e+05 3.708000000000000000e+03 2.930000000000000000e+02 6.000000000000000000e+00
3.536450000000000000e+05 1.170000000000000000e+02 2.940000000000000000e+02 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.541410000000000000e+05 2.920000000000000000e+03 2.970000000000000000e+02 5.000000000000000000e+00
3.544210000000000000e+05 3.800000000000000000e+02 3.000000000000000000e+02 5.000000000000000000e+00
