7.607600000000000000e+04 2.032700000000000000e+04 8.600000000000000000e+01 1.210000000000000000e+02
7.656200000000000000e+04 1.392000000000000000e+03 9.300000000000000000e+01 9.000000000000000000e+00
7.167000000000000000e+03 3.280000000000000000e+02 1.600000000000000000e+01 4.000000000000000000e+00
3.900000000000000000e+02 1.856000000000000000e+03 7.000000000000000000e+00 1.700000000000000000e+01
1.220000000000000000e+03 1.252000000000000000e+03 1.700000000000000000e+01 1.100000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.124000000000000000e+03 2.169000000000000000e+03 2.800000000000000000e+01 8.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.371100000000000000e+04 8.260000000000000000e+02 4.000000000000000000e+01 1.400000000000000000e+01
3.888300000000000000e+04 1.940000000000000000e+03 6.400000000000000000e+01 3.000000000000000000e+01
5.998200000000000000e+04 1.633000000000000000e+03 8.100000000000000000e+01 2.200000000000000000e+01
6.773300000000000000e+04 1.031000000000000000e+03 1.030000000000000000e+02 8.000000000000000000e+00
9.807500000000000000e+04 5.256000000000000000e+03 1.480000000000000000e+02 5.200000000000000000e+01
3.827900000000000000e+04 1.133100000000000000e+04 7.500000000000000000e+01 8.100000000000000000e+01
2.324160000000000000e+05 1.462800000000000000e+04 2.110000000000000000e+02 1.120000000000000000e+02
1.501140000000000000e+05 2.083800000000000000e+04 1.240000000000000000e+02 1.500000000000000000e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.549000000000000000e+03 1.100000000000000000e+02 1.600000000000000000e+01 2.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.490900000000000000e+05 6.930000000000000000e+02 1.150000000000000000e+02 1.100000000000000000e+01
6.470000000000000000e+02 8.200000000000000000e+02 1.100000000000000000e+01 7.000000000000000000e+00
7.450000000000000000e+02 1.500000000000000000e+02 1.200000000000000000e+01 2.000000000000000000e+00
1.148000000000000000e+03 1.514000000000000000e+03 1.700000000000000000e+01 3.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.812000000000000000e+03 1.030600000000000000e+04 3.300000000000000000e+01 1.800000000000000000e+01
1.593300000000000000e+05 2.095600000000000000e+04 2.190000000000000000e+02 5.200000000000000000e+01
1.507600000000000000e+04 1.784800000000000000e+04 1.400000000000000000e+01 5.300000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.653940000000000000e+05 4.640000000000000000e+02 1.370000000000000000e+02 8.000000000000000000e+00
1.736300000000000000e+04 5.112000000000000000e+03 4.200000000000000000e+01 1.500000000000000000e+01
1.502970000000000000e+05 1.670000000000000000e+02 1.200000000000000000e+02 2.000000000000000000e+00
1.528370000000000000e+05 4.650000000000000000e+03 1.340000000000000000e+02 1.700000000000000000e+01
4.762000000000000000e+05 4.751000000000000000e+03 3.760000000000000000e+02 4.500000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 5.199000000000000000e+03 2.000000000000000000e+00 1.600000000000000000e+01
4.764280000000000000e+05 3.280000000000000000e+02 3.780000000000000000e+02 4.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 3.200000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00
4.771310000000000000e+05 3.712000000000000000e+03 3.840000000000000000e+02 1.100000000000000000e+01
4.772240000000000000e+05 3.280000000000000000e+02 3.840000000000000000e+02 4.000000000000000000e+00
4.950000000000000000e+02 6.430000000000000000e+02 7.000000000000000000e+00 1.000000000000000000e+01
2.710000000000000000e+02 4.000000000000000000e+01 6.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.694000000000000000e+03 3.083000000000000000e+03 1.700000000000000000e+01 1.900000000000000000e+01
3.507010000000000000e+05 4.365000000000000000e+03 2.660000000000000000e+02 5.600000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.510640000000000000e+05 5.010000000000000000e+02 2.700000000000000000e+02 7.000000000000000000e+00
2.780000000000000000e+02 4.440000000000000000e+02 2.000000000000000000e+00 6.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.773000000000000000e+03 2.974000000000000000e+03 1.200000000000000000e+01 1.700000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.754000000000000000e+03 4.072000000000000000e+03 2.200000000000000000e+01 1.100000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.362000000000000000e+03 3.430000000000000000e+03 3.400000000000000000e+01 1.600000000000000000e+01
1.229000000000000000e+03 5.159000000000000000e+03 1.300000000000000000e+01 2.700000000000000000e+01
9.810000000000000000e+02 5.227000000000000000e+03 1.500000000000000000e+01 2.400000000000000000e+01
2.124000000000000000e+03 7.781000000000000000e+03 1.300000000000000000e+01 3.600000000000000000e+01
1.824000000000000000e+04 1.695300000000000000e+04 6.800000000000000000e+01 3.100000000000000000e+01
8.584900000000000000e+04 3.219400000000000000e+04 1.060000000000000000e+02 8.800000000000000000e+01
1.197790000000000000e+05 2.032700000000000000e+04 1.620000000000000000e+02 3.900000000000000000e+01
5.829300000000000000e+04 4.258200000000000000e+04 1.480000000000000000e+02 1.110000000000000000e+02
1.119200000000000000e+04 5.201700000000000000e+04 5.700000000000000000e+01 1.300000000000000000e+02
3.570400000000000000e+04 1.833000000000000000e+04 1.300000000000000000e+02 4.100000000000000000e+01
5.110600000000000000e+04 1.110600000000000000e+04 1.200000000000000000e+02 2.900000000000000000e+01
4.550000000000000000e+03 1.239400000000000000e+04 1.000000000000000000e+01 4.000000000000000000e+01
4.474900000000000000e+04 3.270700000000000000e+04 9.300000000000000000e+01 1.300000000000000000e+02
1.999270000000000000e+05 4.442600000000000000e+04 2.090000000000000000e+02 1.930000000000000000e+02
1.841390000000000000e+05 4.933000000000000000e+04 1.660000000000000000e+02 2.880000000000000000e+02
2.054620000000000000e+05 3.596000000000000000e+03 2.330000000000000000e+02 2.300000000000000000e+01
2.021160000000000000e+05 2.586800000000000000e+04 2.320000000000000000e+02 5.300000000000000000e+01
2.021600000000000000e+04 6.116300000000000000e+04 9.700000000000000000e+01 1.190000000000000000e+02
4.326000000000000000e+04 6.785700000000000000e+04 1.070000000000000000e+02 1.570000000000000000e+02
1.231640000000000000e+05 2.313000000000000000e+03 1.840000000000000000e+02 4.700000000000000000e+01
4.675420000000000000e+05 5.659000000000000000e+03 4.570000000000000000e+02 7.900000000000000000e+01
1.244660000000000000e+05 5.025000000000000000e+03 2.070000000000000000e+02 6.400000000000000000e+01
1.247970000000000000e+05 6.470000000000000000e+02 2.110000000000000000e+02 1.300000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.333730000000000000e+05 2.351100000000000000e+04 5.470000000000000000e+02 2.500000000000000000e+02
5.341380000000000000e+05 4.165000000000000000e+03 5.530000000000000000e+02 7.000000000000000000e+00
3.966000000000000000e+03 1.930300000000000000e+04 4.600000000000000000e+01 5.200000000000000000e+01
2.315000000000000000e+03 2.429300000000000000e+04 1.500000000000000000e+01 5.800000000000000000e+01
2.290000000000000000e+03 7.320000000000000000e+02 2.000000000000000000e+01 1.600000000000000000e+01
3.144000000000000000e+03 4.303000000000000000e+03 2.600000000000000000e+01 1.000000000000000000e+01
1.041000000000000000e+03 9.790000000000000000e+02 1.200000000000000000e+01 7.000000000000000000e+00
1.551800000000000000e+04 3.889100000000000000e+04 7.900000000000000000e+01 6.600000000000000000e+01
1.207500000000000000e+04 5.161000000000000000e+04 8.800000000000000000e+01 1.040000000000000000e+02
2.800000000000000000e+02 5.183700000000000000e+04 5.000000000000000000e+00 1.100000000000000000e+02
1.040000000000000000e+02 5.207300000000000000e+04 4.000000000000000000e+00 1.140000000000000000e+02
2.160000000000000000e+02 5.237000000000000000e+04 3.000000000000000000e+00 1.200000000000000000e+02
1.350000000000000000e+02 5.245700000000000000e+04 2.000000000000000000e+00 1.210000000000000000e+02
4.550000000000000000e+02 4.740000000000000000e+02 1.000000000000000000e+01 8.000000000000000000e+00
7.150000000000000000e+02 5.650000000000000000e+02 1.500000000000000000e+01 1.000000000000000000e+01
2.645020000000000000e+05 4.011000000000000000e+03 2.040000000000000000e+02 5.100000000000000000e+01
1.960000000000000000e+02 4.720000000000000000e+02 4.000000000000000000e+00 7.000000000000000000e+00
6.800000000000000000e+02 7.160000000000000000e+02 1.200000000000000000e+01 1.200000000000000000e+01
1.015000000000000000e+03 4.400000000000000000e+02 1.900000000000000000e+01 8.000000000000000000e+00
2.730000000000000000e+02 7.760000000000000000e+02 4.000000000000000000e+00 1.300000000000000000e+01
8.000000000000000000e+01 8.160000000000000000e+02 2.000000000000000000e+00 1.400000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 1.900000000000000000e+02 5.000000000000000000e+00 4.000000000000000000e+00
3.700000000000000000e+02 2.370000000000000000e+02 8.000000000000000000e+00 4.000000000000000000e+00
8.520000000000000000e+02 6.950000000000000000e+02 1.700000000000000000e+01 1.300000000000000000e+01
2.647220000000000000e+05 1.185000000000000000e+03 2.060000000000000000e+02 2.000000000000000000e+01
7.800000000000000000e+01 1.122000000000000000e+03 1.000000000000000000e+00 2.000000000000000000e+01
2.651170000000000000e+05 1.549000000000000000e+03 2.110000000000000000e+02 2.600000000000000000e+01
2.656900000000000000e+05 3.212000000000000000e+03 2.150000000000000000e+02 8.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.780000000000000000e+02 3.630000000000000000e+02 1.200000000000000000e+01 9.000000000000000000e+00
1.750000000000000000e+02 4.900000000000000000e+02 3.000000000000000000e+00 1.100000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.655540000000000000e+05 3.280000000000000000e+02 2.110000000000000000e+02 4.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.054040000000000000e+05 4.417000000000000000e+03 4.660000000000000000e+02 5.500000000000000000e+01
3.200000000000000000e+01 5.520000000000000000e+02 1.000000000000000000e+00 9.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.920000000000000000e+02 3.240000000000000000e+02 5.000000000000000000e+00 6.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.045000000000000000e+03 4.550000000000000000e+03 1.700000000000000000e+01 6.000000000000000000e+01
9.710000000000000000e+02 4.410000000000000000e+02 1.900000000000000000e+01 7.000000000000000000e+00
7.280000000000000000e+02 8.490000000000000000e+02 7.000000000000000000e+00 1.300000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.040000000000000000e+02 1.670000000000000000e+02 4.000000000000000000e+00 2.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.951000000000000000e+03 4.209000000000000000e+03 2.400000000000000000e+01 2.100000000000000000e+01
7.200000000000000000e+02 4.000000000000000000e+01 1.600000000000000000e+01 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.499000000000000000e+03 3.280000000000000000e+02 1.100000000000000000e+01 4.000000000000000000e+00
1.350000000000000000e+02 1.270000000000000000e+02 2.000000000000000000e+00 2.000000000000000000e+00
3.690000000000000000e+02 4.960000000000000000e+02 3.000000000000000000e+00 7.000000000000000000e+00
2.663830000000000000e+05 3.026000000000000000e+03 1.970000000000000000e+02 3.500000000000000000e+01
2.390000000000000000e+02 1.040000000000000000e+02 4.000000000000000000e+00 2.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.674000000000000000e+03 3.130000000000000000e+03 2.000000000000000000e+00 3.700000000000000000e+01
6.350000000000000000e+02 3.960000000000000000e+02 1.200000000000000000e+01 8.000000000000000000e+00
1.902000000000000000e+03 3.280000000000000000e+02 4.000000000000000000e+00 4.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017000000000000000e+03 1.670000000000000000e+02 5.000000000000000000e+00 2.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.010000000000000000e+02 8.600000000000000000e+01 1.300000000000000000e+01 2.000000000000000000e+00
7.970000000000000000e+02 9.600000000000000000e+01 1.600000000000000000e+01 3.000000000000000000e+00
3.610000000000000000e+03 4.041000000000000000e+03 2.800000000000000000e+01 1.100000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.001000000000000000e+03 3.280000000000000000e+02 1.300000000000000000e+01 4.000000000000000000e+00
1.350000000000000000e+02 1.270000000000000000e+02 2.000000000000000000e+00 2.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 1.040000000000000000e+02 4.000000000000000000e+00 2.000000000000000000e+00
3.402620000000000000e+05 4.615000000000000000e+03 2.620000000000000000e+02 6.000000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.350000000000000000e+02 3.960000000000000000e+02 1.200000000000000000e+01 8.000000000000000000e+00
3.404900000000000000e+05 3.280000000000000000e+02 2.640000000000000000e+02 4.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.406050000000000000e+05 1.670000000000000000e+02 2.650000000000000000e+02 2.000000000000000000e+00
3.317000000000000000e+03 3.177000000000000000e+03 2.700000000000000000e+01 1.500000000000000000e+01
1.350000000000000000e+02 3.264000000000000000e+03 2.000000000000000000e+00 1.600000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.411600000000000000e+05 4.200000000000000000e+02 2.760000000000000000e+02 9.000000000000000000e+00
3.417760000000000000e+05 3.214000000000000000e+03 2.810000000000000000e+02 8.000000000000000000e+00
3.421540000000000000e+05 4.780000000000000000e+02 2.850000000000000000e+02 6.000000000000000000e+00
1.300000000000000000e+02 3.800000000000000000e+02 1.000000000000000000e+00 5.000000000000000000e+00
1.350000000000000000e+02 2.370000000000000000e+02 2.000000000000000000e+00 3.000000000000000000e+00
2.984100000000000000e+04 1.156000000000000000e+03 2.700000000000000000e+01 2.300000000000000000e+01
1.957290000000000000e+05 4.142000000000000000e+03 1.150000000000000000e+02 1.130000000000000000e+02
2.926450000000000000e+05 3.932000000000000000e+03 2.100000000000000000e+02 5.700000000000000000e+01
3.102130000000000000e+05 5.714000000000000000e+03 2.550000000000000000e+02 4.700000000000000000e+01
2.592610000000000000e+05 3.598000000000000000e+03 1.930000000000000000e+02 4.600000000000000000e+01
5.700980000000000000e+05 7.240000000000000000e+02 4.580000000000000000e+02 1.200000000000000000e+01
3.135020000000000000e+05 3.213000000000000000e+03 2.820000000000000000e+02 2.200000000000000000e+01
3.138360000000000000e+05 5.760000000000000000e+02 2.870000000000000000e+02 5.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.155730000000000000e+05 3.727000000000000000e+03 3.010000000000000000e+02 1.400000000000000000e+01
3.148860000000000000e+05 9.600000000000000000e+01 2.960000000000000000e+02 3.000000000000000000e+00
3.150120000000000000e+05 1.660000000000000000e+02 2.980000000000000000e+02 3.000000000000000000e+00
1.011000000000000000e+03 7.950000000000000000e+02 1.000000000000000000e+01 6.000000000000000000e+00
1.722000000000000000e+03 3.266000000000000000e+03 1.600000000000000000e+01 9.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.610000000000000000e+02 6.070000000000000000e+02 8.000000000000000000e+00 9.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.445000000000000000e+03 3.333000000000000000e+03 3.600000000000000000e+01 1.900000000000000000e+01
2.216490000000000000e+05 3.350500000000000000e+04 1.800000000000000000e+02 1.940000000000000000e+02
4.034700000000000000e+04 4.295800000000000000e+04 6.700000000000000000e+01 2.480000000000000000e+02
3.618200000000000000e+05 5.961300000000000000e+04 2.920000000000000000e+02 3.350000000000000000e+02
7.827480000000000000e+05 5.402200000000000000e+04 5.000000000000000000e+02 2.990000000000000000e+02
8.359070000000000000e+05 6.898600000000000000e+04 6.000000000000000000e+02 5.000000000000000000e+02
4.379100000000000000e+04 6.991100000000000000e+04 2.200000000000000000e+01 5.190000000000000000e+02
7.226250000000000000e+05 4.322400000000000000e+04 4.550000000000000000e+02 2.440000000000000000e+02
1.929689000000000000e+06 3.369700000000000000e+04 1.223000000000000000e+03 4.550000000000000000e+02
2.482807000000000000e+06 2.362200000000000000e+04 1.578000000000000000e+03 2.140000000000000000e+02
2.609731000000000000e+06 4.213000000000000000e+03 1.661000000000000000e+03 7.600000000000000000e+01
2.853430000000000000e+05 3.604700000000000000e+04 1.930000000000000000e+02 2.520000000000000000e+02
5.448670000000000000e+05 4.766200000000000000e+04 4.350000000000000000e+02 3.690000000000000000e+02
4.063170000000000000e+05 3.461800000000000000e+04 3.030000000000000000e+02 1.410000000000000000e+02
7.950780000000000000e+05 1.196900000000000000e+04 6.200000000000000000e+02 4.900000000000000000e+01
4.786380000000000000e+05 6.670000000000000000e+03 3.760000000000000000e+02 5.200000000000000000e+01
4.114300000000000000e+04 1.999500000000000000e+04 7.100000000000000000e+01 1.460000000000000000e+02
9.223500000000000000e+04 1.755600000000000000e+04 1.280000000000000000e+02 7.500000000000000000e+01
1.815100000000000000e+04 2.489400000000000000e+04 3.200000000000000000e+01 1.160000000000000000e+02
1.246200000000000000e+04 2.760400000000000000e+04 2.200000000000000000e+01 1.430000000000000000e+02
3.459460000000000000e+05 3.294400000000000000e+04 3.130000000000000000e+02 1.790000000000000000e+02
6.763060000000000000e+05 4.387000000000000000e+03 5.390000000000000000e+02 5.500000000000000000e+01
6.794750000000000000e+05 2.876000000000000000e+03 5.870000000000000000e+02 3.400000000000000000e+01
1.150000000000000000e+02 1.403000000000000000e+03 1.000000000000000000e+00 6.000000000000000000e+00
2.330000000000000000e+02 1.559000000000000000e+03 3.000000000000000000e+00 9.000000000000000000e+00
2.160700000000000000e+04 7.414000000000000000e+03 7.800000000000000000e+01 4.400000000000000000e+01
2.860000000000000000e+02 7.541000000000000000e+03 5.000000000000000000e+00 4.600000000000000000e+01
3.380000000000000000e+02 5.200000000000000000e+01 6.000000000000000000e+00 1.000000000000000000e+00
4.420000000000000000e+02 1.560000000000000000e+02 8.000000000000000000e+00 3.000000000000000000e+00
1.100000000000000000e+03 1.886000000000000000e+03 1.600000000000000000e+01 1.500000000000000000e+01
1.484000000000000000e+03 4.840000000000000000e+02 2.100000000000000000e+01 7.000000000000000000e+00
1.079000000000000000e+03 1.717000000000000000e+03 6.000000000000000000e+00 1.000000000000000000e+01
2.944000000000000000e+03 7.233000000000000000e+03 3.400000000000000000e+01 3.100000000000000000e+01
8.220000000000000000e+02 7.761000000000000000e+03 9.000000000000000000e+00 4.100000000000000000e+01
1.007000000000000000e+03 3.000000000000000000e+02 1.800000000000000000e+01 7.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.232000000000000000e+03 9.343000000000000000e+03 1.500000000000000000e+01 3.700000000000000000e+01
1.486000000000000000e+03 9.759000000000000000e+03 2.600000000000000000e+01 4.500000000000000000e+01
6.842000000000000000e+03 1.228000000000000000e+03 1.100000000000000000e+01 1.000000000000000000e+01
2.592120000000000000e+05 2.542000000000000000e+03 1.950000000000000000e+02 3.700000000000000000e+01
2.593270000000000000e+05 1.670000000000000000e+02 1.960000000000000000e+02 2.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.423000000000000000e+03 5.200000000000000000e+01 2.600000000000000000e+01 1.000000000000000000e+00
2.960000000000000000e+02 3.870000000000000000e+02 5.000000000000000000e+00 7.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.734000000000000000e+03 2.818000000000000000e+03 1.700000000000000000e+01 1.600000000000000000e+01
4.799000000000000000e+03 2.832000000000000000e+03 1.700000000000000000e+01 1.200000000000000000e+01
8.083000000000000000e+03 2.962000000000000000e+03 4.300000000000000000e+01 1.800000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.444290000000000000e+05 2.623600000000000000e+04 1.320000000000000000e+02 1.080000000000000000e+02
2.742780000000000000e+05 1.522800000000000000e+04 2.690000000000000000e+02 8.500000000000000000e+01
5.060740000000000000e+05 5.240800000000000000e+04 4.760000000000000000e+02 1.790000000000000000e+02
3.486660000000000000e+05 3.001300000000000000e+04 3.100000000000000000e+02 1.180000000000000000e+02
8.030000000000000000e+03 1.242800000000000000e+04 2.100000000000000000e+01 3.700000000000000000e+01
1.133600000000000000e+04 2.060100000000000000e+04 3.600000000000000000e+01 5.500000000000000000e+01
2.162500000000000000e+04 2.996800000000000000e+04 6.000000000000000000e+01 1.040000000000000000e+02
2.221400000000000000e+04 4.004200000000000000e+04 4.400000000000000000e+01 1.520000000000000000e+02
1.289410000000000000e+05 9.125000000000000000e+03 1.480000000000000000e+02 5.600000000000000000e+01
7.104000000000000000e+03 1.083500000000000000e+04 1.000000000000000000e+01 6.900000000000000000e+01
8.606000000000000000e+03 1.308800000000000000e+04 3.200000000000000000e+01 7.500000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300400000000000000e+04 2.522000000000000000e+03 2.900000000000000000e+01 1.500000000000000000e+01
2.280000000000000000e+02 2.626000000000000000e+03 2.000000000000000000e+00 1.700000000000000000e+01
6.290000000000000000e+03 1.910000000000000000e+02 1.800000000000000000e+01 3.000000000000000000e+00
6.473000000000000000e+03 2.290000000000000000e+02 2.300000000000000000e+01 6.000000000000000000e+00
1.440000000000000000e+02 8.420000000000000000e+02 3.000000000000000000e+00 1.600000000000000000e+01
6.030000000000000000e+02 1.170000000000000000e+03 1.100000000000000000e+01 2.300000000000000000e+01
6.550000000000000000e+02 5.200000000000000000e+01 1.200000000000000000e+01 1.000000000000000000e+00
7.070000000000000000e+02 4.400000000000000000e+03 5.000000000000000000e+00 6.000000000000000000e+00
1.071000000000000000e+03 4.160000000000000000e+02 2.000000000000000000e+01 8.000000000000000000e+00
1.195000000000000000e+03 1.240000000000000000e+02 2.300000000000000000e+01 3.000000000000000000e+00
1.122000000000000000e+03 5.560000000000000000e+02 1.000000000000000000e+01 9.000000000000000000e+00
6.260000000000000000e+02 1.335000000000000000e+03 1.000000000000000000e+01 2.300000000000000000e+01
3.264500000000000000e+05 6.728000000000000000e+03 2.500000000000000000e+02 9.200000000000000000e+01
3.655200000000000000e+04 8.967000000000000000e+03 5.100000000000000000e+01 1.160000000000000000e+02
4.749900000000000000e+04 6.056000000000000000e+03 5.400000000000000000e+01 6.600000000000000000e+01
1.560000000000000000e+02 2.505000000000000000e+03 3.000000000000000000e+00 4.900000000000000000e+01
2.540000000000000000e+02 1.500000000000000000e+02 4.000000000000000000e+00 2.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 1.700000000000000000e+02 2.000000000000000000e+00 3.000000000000000000e+00
4.717100000000000000e+04 3.280000000000000000e+02 4.700000000000000000e+01 4.000000000000000000e+00
2.790000000000000000e+02 1.910000000000000000e+02 6.000000000000000000e+00 3.000000000000000000e+00
4.808700000000000000e+04 4.630000000000000000e+02 6.200000000000000000e+01 8.000000000000000000e+00
9.670000000000000000e+02 4.980000000000000000e+02 2.000000000000000000e+01 1.000000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.919900000000000000e+04 5.873000000000000000e+03 7.700000000000000000e+01 8.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.221000000000000000e+03 2.540000000000000000e+02 2.400000000000000000e+01 4.000000000000000000e+00
1.325000000000000000e+03 1.040000000000000000e+02 2.600000000000000000e+01 2.000000000000000000e+00
4.840800000000000000e+04 3.280000000000000000e+02 5.800000000000000000e+01 4.000000000000000000e+00
1.377000000000000000e+03 5.200000000000000000e+01 2.700000000000000000e+01 1.000000000000000000e+00
5.088800000000000000e+04 9.870000000000000000e+02 1.020000000000000000e+02 1.800000000000000000e+01
