1.787390000000000000e+05 3.280000000000000000e+02 1.340000000000000000e+02 4.000000000000000000e+00
4.145141000000000000e+06 2.685900000000000000e+04 2.181000000000000000e+03 7.650000000000000000e+02
3.398150000000000000e+05 4.449000000000000000e+03 2.550000000000000000e+02 4.600000000000000000e+01
5.869100000000000000e+05 3.504000000000000000e+03 4.420000000000000000e+02 3.800000000000000000e+01
1.051612000000000000e+06 1.630600000000000000e+04 7.880000000000000000e+02 1.010000000000000000e+02
3.323300000000000000e+04 1.690000000000000000e+04 2.700000000000000000e+01 1.100000000000000000e+02
2.375530000000000000e+05 6.912500000000000000e+04 1.780000000000000000e+02 9.460000000000000000e+02
2.591360000000000000e+05 4.887700000000000000e+04 2.010000000000000000e+02 2.410000000000000000e+02
3.308940000000000000e+05 1.336000000000000000e+03 2.550000000000000000e+02 2.100000000000000000e+01
2.540497000000000000e+06 3.079600000000000000e+04 1.493000000000000000e+03 6.600000000000000000e+02
1.215330000000000000e+05 1.065000000000000000e+04 8.800000000000000000e+01 5.500000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.529850000000000000e+05 2.631100000000000000e+04 1.140000000000000000e+02 8.800000000000000000e+01
2.464300000000000000e+04 2.874600000000000000e+04 3.400000000000000000e+01 1.020000000000000000e+02
4.016500000000000000e+04 1.921000000000000000e+04 5.900000000000000000e+01 3.600000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.959300000000000000e+04 1.435000000000000000e+03 6.900000000000000000e+01 1.300000000000000000e+01
3.623341000000000000e+06 1.607600000000000000e+04 1.992000000000000000e+03 4.220000000000000000e+02
1.190000000000000000e+02 1.762000000000000000e+03 1.000000000000000000e+00 1.300000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.696488000000000000e+06 2.127500000000000000e+04 3.101000000000000000e+03 6.080000000000000000e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.880000000000000000e+02 4.173000000000000000e+03 5.000000000000000000e+00 9.000000000000000000e+00
2.280000000000000000e+02 4.277000000000000000e+03 2.000000000000000000e+00 1.100000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 4.381000000000000000e+03 2.000000000000000000e+00 1.300000000000000000e+01
7.835940000000000000e+06 2.121400000000000000e+04 4.274000000000000000e+03 6.240000000000000000e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.456660000000000000e+05 3.286000000000000000e+03 1.860000000000000000e+02 4.000000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.460400000000000000e+05 1.504000000000000000e+03 1.900000000000000000e+02 8.000000000000000000e+00
7.360000000000000000e+02 2.132000000000000000e+03 4.000000000000000000e+00 1.200000000000000000e+01
9.318070000000000000e+06 1.526900000000000000e+04 5.079000000000000000e+03 4.350000000000000000e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.381000000000000000e+03 1.015000000000000000e+03 9.000000000000000000e+00 4.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.145724700000000000e+07 2.140600000000000000e+04 6.265000000000000000e+03 6.300000000000000000e+02
3.916000000000000000e+03 5.180000000000000000e+03 2.400000000000000000e+01 1.800000000000000000e+01
1.439000000000000000e+03 1.077800000000000000e+04 1.100000000000000000e+01 3.400000000000000000e+01
3.804000000000000000e+03 2.697000000000000000e+03 2.700000000000000000e+01 1.500000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.132000000000000000e+03 4.215000000000000000e+03 4.300000000000000000e+01 1.700000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.050000000000000000e+02 2.199900000000000000e+04 6.000000000000000000e+00 6.360000000000000000e+02
2.147899000000000000e+06 2.575700000000000000e+04 1.244000000000000000e+03 6.390000000000000000e+02
8.660200000000000000e+04 5.486000000000000000e+03 6.900000000000000000e+01 2.800000000000000000e+01
8.712800000000000000e+04 1.455000000000000000e+03 7.300000000000000000e+01 6.000000000000000000e+00
2.280000000000000000e+02 1.559000000000000000e+03 2.000000000000000000e+00 8.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.430000000000000000e+02 1.670000000000000000e+02 3.000000000000000000e+00 2.000000000000000000e+00
9.200000000000000000e+01 2.127800000000000000e+04 1.000000000000000000e+00 6.260000000000000000e+02
1.437313000000000000e+06 1.449400000000000000e+04 7.590000000000000000e+02 4.140000000000000000e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.113363000000000000e+06 2.711500000000000000e+04 2.153000000000000000e+03 7.730000000000000000e+02
7.690000000000000000e+02 4.227000000000000000e+03 8.000000000000000000e+00 9.000000000000000000e+00
7.980000000000000000e+02 4.407000000000000000e+03 3.000000000000000000e+00 1.200000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 4.631000000000000000e+03 4.000000000000000000e+00 1.700000000000000000e+01
3.370000000000000000e+02 5.200000000000000000e+01 5.000000000000000000e+00 1.000000000000000000e+00
6.252175000000000000e+06 2.079800000000000000e+04 3.306000000000000000e+03 6.110000000000000000e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.528190000000000000e+05 5.823000000000000000e+03 2.680000000000000000e+02 7.200000000000000000e+01
3.540000000000000000e+02 5.979000000000000000e+03 3.000000000000000000e+00 7.500000000000000000e+01
4.690000000000000000e+02 1.670000000000000000e+02 4.000000000000000000e+00 2.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.252241000000000000e+06 8.600000000000000000e+01 3.307000000000000000e+03 2.000000000000000000e+00
7.740538000000000000e+06 1.519800000000000000e+04 4.114000000000000000e+03 4.360000000000000000e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.970000000000000000e+02 3.280000000000000000e+02 6.000000000000000000e+00 4.000000000000000000e+00
9.881366000000000000e+06 2.159800000000000000e+04 5.330000000000000000e+03 6.360000000000000000e+02
1.363000000000000000e+03 3.554000000000000000e+03 1.100000000000000000e+01 9.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 3.778000000000000000e+03 4.000000000000000000e+00 1.400000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.201889800000000000e+07 2.073400000000000000e+04 6.443000000000000000e+03 6.090000000000000000e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.774000000000000000e+03 9.030000000000000000e+02 1.200000000000000000e+01 7.000000000000000000e+00
3.060000000000000000e+02 9.550000000000000000e+02 1.000000000000000000e+00 8.000000000000000000e+00
4.210000000000000000e+02 1.670000000000000000e+02 2.000000000000000000e+00 2.000000000000000000e+00
3.330000000000000000e+02 2.710000000000000000e+02 2.000000000000000000e+00 4.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.554162000000000000e+06 3.631600000000000000e+04 8.170000000000000000e+02 1.057000000000000000e+03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.555048000000000000e+06 9.950000000000000000e+02 8.260000000000000000e+02 7.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.694040000000000000e+06 2.081800000000000000e+04 1.984000000000000000e+03 6.110000000000000000e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.833231000000000000e+06 2.124600000000000000e+04 3.163000000000000000e+03 6.250000000000000000e+02
6.130000000000000000e+02 7.930000000000000000e+02 5.000000000000000000e+00 4.000000000000000000e+00
2.695090000000000000e+05 2.590900000000000000e+04 2.000000000000000000e+02 6.800000000000000000e+02
7.021300000000000000e+04 6.058000000000000000e+03 5.100000000000000000e+01 8.000000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.565088000000000000e+06 1.539000000000000000e+04 8.160000000000000000e+02 4.420000000000000000e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.049300000000000000e+04 3.800000000000000000e+02 5.400000000000000000e+01 5.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.199669000000000000e+06 2.713100000000000000e+04 2.223000000000000000e+03 7.660000000000000000e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.450000000000000000e+02 4.057000000000000000e+03 4.000000000000000000e+00 1.500000000000000000e+01
5.200000000000000000e+01 4.057000000000000000e+03 1.000000000000000000e+00 1.500000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.338932000000000000e+06 2.124600000000000000e+04 3.393000000000000000e+03 6.250000000000000000e+02
2.800000000000000000e+02 3.280000000000000000e+02 3.000000000000000000e+00 4.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.113300000000000000e+04 2.497000000000000000e+03 7.200000000000000000e+01 3.400000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.783193000000000000e+06 1.423800000000000000e+04 4.130000000000000000e+03 4.060000000000000000e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.136100000000000000e+04 3.280000000000000000e+02 7.400000000000000000e+01 4.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.922325000000000000e+06 2.092600000000000000e+04 5.293000000000000000e+03 6.150000000000000000e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.193200000000000000e+04 3.072000000000000000e+03 7.800000000000000000e+01 6.000000000000000000e+00
9.240600000000000000e+04 1.015000000000000000e+03 8.100000000000000000e+01 4.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 1.067000000000000000e+03 1.000000000000000000e+00 5.000000000000000000e+00
3.530000000000000000e+02 3.280000000000000000e+02 3.000000000000000000e+00 4.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.232700400000000000e+07 2.464100000000000000e+04 6.667000000000000000e+03 6.660000000000000000e+02
9.200000000000000000e+01 2.121400000000000000e+04 1.000000000000000000e+00 6.240000000000000000e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.652150000000000000e+05 5.200000000000000000e+01 2.000000000000000000e+02 1.000000000000000000e+00
1.583570000000000000e+06 1.587000000000000000e+04 8.500000000000000000e+02 4.570000000000000000e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.654430000000000000e+05 3.280000000000000000e+02 2.020000000000000000e+02 4.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.724200000000000000e+06 2.173700000000000000e+04 2.053000000000000000e+03 6.370000000000000000e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.677730000000000000e+05 7.789000000000000000e+03 2.200000000000000000e+02 2.000000000000000000e+01
7.900000000000000000e+02 7.945000000000000000e+03 3.000000000000000000e+00 2.300000000000000000e+01
1.354000000000000000e+03 1.284000000000000000e+03 7.000000000000000000e+00 5.000000000000000000e+00
9.200000000000000000e+01 2.176900000000000000e+04 1.000000000000000000e+00 6.380000000000000000e+02
2.065000000000000000e+03 1.393000000000000000e+03 1.300000000000000000e+01 9.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.229529000000000000e+06 2.306300000000000000e+04 1.296000000000000000e+03 6.490000000000000000e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.906316000000000000e+06 1.795000000000000000e+04 2.196000000000000000e+03 5.220000000000000000e+02
8.883700000000000000e+04 3.280000000000000000e+02 8.100000000000000000e+01 4.000000000000000000e+00
3.908603000000000000e+06 3.222000000000000000e+03 2.213000000000000000e+03 1.700000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.690000000000000000e+02 6.312000000000000000e+03 5.000000000000000000e+00 2.100000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.577983000000000000e+06 2.596300000000000000e+04 3.567000000000000000e+03 7.370000000000000000e+02
9.660000000000000000e+02 6.364000000000000000e+03 1.000000000000000000e+00 2.200000000000000000e+01
1.620000000000000000e+02 6.640000000000000000e+03 1.000000000000000000e+00 2.500000000000000000e+01
3.340000000000000000e+02 6.796000000000000000e+03 3.000000000000000000e+00 2.800000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.552340000000000000e+05 2.990000000000000000e+03 1.870000000000000000e+02 3.400000000000000000e+01
7.921717000000000000e+06 1.302200000000000000e+04 4.249000000000000000e+03 3.680000000000000000e+02
2.552860000000000000e+05 5.200000000000000000e+01 1.880000000000000000e+02 1.000000000000000000e+00
1.031950800000000000e+07 2.536300000000000000e+04 5.640000000000000000e+03 6.330000000000000000e+02
2.585250000000000000e+05 1.337000000000000000e+03 2.090000000000000000e+02 5.000000000000000000e+00
1.918000000000000000e+03 5.016000000000000000e+03 1.600000000000000000e+01 2.200000000000000000e+01
6.630000000000000000e+02 5.448000000000000000e+03 4.000000000000000000e+00 2.800000000000000000e+01
1.050000000000000000e+02 5.500000000000000000e+03 1.000000000000000000e+00 2.900000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.220260200000000000e+07 2.531500000000000000e+04 6.641000000000000000e+03 6.380000000000000000e+02
9.200000000000000000e+01 2.150200000000000000e+04 1.000000000000000000e+00 6.330000000000000000e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.427000000000000000e+03 1.380000000000000000e+03 1.100000000000000000e+01 9.000000000000000000e+00
1.594000000000000000e+03 2.190000000000000000e+02 1.300000000000000000e+01 3.000000000000000000e+00
9.304500000000000000e+04 2.377000000000000000e+03 8.200000000000000000e+01 3.200000000000000000e+01
1.474819000000000000e+06 1.967400000000000000e+04 7.930000000000000000e+02 4.570000000000000000e+02
8.650000000000000000e+02 6.557000000000000000e+03 7.000000000000000000e+00 4.800000000000000000e+01
8.890000000000000000e+02 7.893000000000000000e+03 4.000000000000000000e+00 5.400000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.613328000000000000e+06 2.083000000000000000e+04 1.966000000000000000e+03 6.120000000000000000e+02
1.117000000000000000e+03 3.280000000000000000e+02 6.000000000000000000e+00 4.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 2.086200000000000000e+04 1.000000000000000000e+00 6.130000000000000000e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.594000000000000000e+03 3.458000000000000000e+03 9.000000000000000000e+00 6.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.140792000000000000e+06 2.073400000000000000e+04 1.213000000000000000e+03 6.090000000000000000e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.822000000000000000e+03 3.280000000000000000e+02 1.100000000000000000e+01 4.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.984006000000000000e+06 1.958600000000000000e+04 2.275000000000000000e+03 4.870000000000000000e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.776362000000000000e+06 2.028600000000000000e+04 3.155000000000000000e+03 5.950000000000000000e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.464920000000000000e+05 3.280000000000000000e+02 2.690000000000000000e+02 4.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.471590000000000000e+05 3.218000000000000000e+03 2.740000000000000000e+02 8.000000000000000000e+00
3.472110000000000000e+05 1.170000000000000000e+02 2.750000000000000000e+02 1.000000000000000000e+00
8.446769000000000000e+06 2.749900000000000000e+04 4.617000000000000000e+03 7.850000000000000000e+02
3.472630000000000000e+05 2.760000000000000000e+02 2.760000000000000000e+02 3.000000000000000000e+00
2.280000000000000000e+02 3.800000000000000000e+02 2.000000000000000000e+00 5.000000000000000000e+00
5.800000000000000000e+02 7.710000000000000000e+02 7.000000000000000000e+00 1.200000000000000000e+01
6.939000000000000000e+03 6.730000000000000000e+02 1.400000000000000000e+01 4.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.974747000000000000e+06 1.551800000000000000e+04 5.446000000000000000e+03 4.460000000000000000e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.212161800000000000e+07 2.195800000000000000e+04 6.641000000000000000e+03 6.410000000000000000e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.211477600000000000e+07 6.700000000000000000e+02 6.630000000000000000e+03 3.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.425422800000000000e+07 2.111800000000000000e+04 7.803000000000000000e+03 6.210000000000000000e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.699000000000000000e+03 9.790000000000000000e+02 2.100000000000000000e+01 7.000000000000000000e+00
2.739300000000000000e+04 7.800000000000000000e+02 3.600000000000000000e+01 1.500000000000000000e+01
3.332500000000000000e+04 2.207000000000000000e+03 4.400000000000000000e+01 1.200000000000000000e+01
2.323840000000000000e+05 5.504000000000000000e+03 2.100000000000000000e+02 4.300000000000000000e+01
1.609799200000000000e+07 2.428500000000000000e+04 8.820000000000000000e+03 5.430000000000000000e+02
9.200000000000000000e+01 1.647800000000000000e+04 1.000000000000000000e+00 4.760000000000000000e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.139448000000000000e+06 2.099000000000000000e+04 1.171000000000000000e+03 6.170000000000000000e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.488710000000000000e+05 3.280000000000000000e+02 1.110000000000000000e+02 4.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.499540000000000000e+05 3.462000000000000000e+03 1.170000000000000000e+02 8.000000000000000000e+00
4.278676000000000000e+06 2.105400000000000000e+04 2.337000000000000000e+03 6.190000000000000000e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.501820000000000000e+05 3.280000000000000000e+02 1.190000000000000000e+02 4.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.502970000000000000e+05 1.670000000000000000e+02 1.200000000000000000e+02 2.000000000000000000e+00
1.528370000000000000e+05 4.650000000000000000e+03 1.340000000000000000e+02 1.700000000000000000e+01
6.157246000000000000e+06 1.870100000000000000e+04 3.442000000000000000e+03 4.420000000000000000e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.296894000000000000e+06 2.170200000000000000e+04 4.616000000000000000e+03 6.330000000000000000e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.820506000000000000e+06 1.570000000000000000e+02 4.240000000000000000e+03 4.000000000000000000e+00
1.096859300000000000e+07 3.041500000000000000e+04 6.054000000000000000e+03 7.730000000000000000e+02
4.772240000000000000e+05 3.280000000000000000e+02 3.840000000000000000e+02 4.000000000000000000e+00
2.640000000000000000e+02 5.470000000000000000e+02 2.000000000000000000e+00 7.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.337000000000000000e+03 2.997000000000000000e+03 9.000000000000000000e+00 1.700000000000000000e+01
1.268814400000000000e+07 2.276300000000000000e+04 6.937000000000000000e+03 5.920000000000000000e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.509290000000000000e+05 3.280000000000000000e+02 2.680000000000000000e+02 4.000000000000000000e+00
2.780000000000000000e+02 4.440000000000000000e+02 2.000000000000000000e+00 6.000000000000000000e+00
1.447670300000000000e+07 2.060600000000000000e+04 7.838000000000000000e+03 6.050000000000000000e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 2.069300000000000000e+04 2.000000000000000000e+00 6.060000000000000000e+02
